Timestamp,CycleCount,Current,Voltage
2343.3848,1715,0.00,8.00
2343.4398,1715,0.00,8.00
2343.4943,1715,0.00,8.00
2343.5494,1715,0.00,8.00
2343.6041,1715,0.00,8.00
2343.6591,1715,0.00,8.00
2343.7142,1715,0.00,8.00
2343.7693,1715,0.00,8.00
2343.8236,1715,0.00,8.00
2343.8792,1715,0.00,8.00
2343.9342,1715,0.00,8.00
2343.9889,1715,0.00,8.00
2344.0438,1715,0.00,8.00
2344.0994,1715,0.00,8.00
2344.1547,1715,0.00,8.00
2344.2091,1715,0.00,8.00
2344.2642,1715,0.00,8.00
2344.3197,1715,0.00,8.00
2344.3743,1715,0.00,8.00
2344.4293,1715,0.00,8.00
2344.4848,1715,0.00,8.00
2344.5398,1715,0.00,8.00
2344.5944,1715,0.00,8.00
2344.6493,1715,0.00,8.00
2344.7037,1715,0.00,8.00
2344.7587,1715,0.00,8.00
2344.8145,1715,0.00,8.00
2344.8687,1715,0.00,8.00
2344.9242,1715,0.00,8.00
2344.9794,1715,0.00,8.00
2345.0343,1715,0.00,8.00
2345.0889,1715,0.00,8.00
2345.1439,1715,0.00,8.00
2345.1997,1715,0.00,8.00
2345.2547,1715,0.00,8.00
2345.3090,1715,0.00,8.00
2345.3640,1715,0.00,8.00
2345.4187,1715,0.00,8.00
2345.4744,1715,0.00,8.00
2345.5294,1715,0.00,8.00
2345.5841,1715,0.00,8.00
2345.6390,1715,0.00,8.00
2345.6945,1715,0.00,8.00
2345.7491,1715,0.00,8.00
2345.8046,1715,0.00,8.00
2345.8591,1715,0.00,8.00
2345.9147,1715,0.00,8.00
2345.9687,1715,0.00,8.00
2346.0245,1715,0.00,8.00
2346.0790,1715,0.00,8.00
2346.1340,1715,0.00,8.00
2346.1888,1715,0.00,8.00
2346.2440,1715,0.00,8.00
2346.2996,1715,0.00,8.00
2346.3536,1715,0.00,8.00
2346.4091,1715,0.00,8.00
2346.4643,1715,0.00,8.00
2346.5189,1715,0.00,8.00
2346.5744,1715,0.00,8.00
2346.6294,1715,3276.00,3480.00
2346.6849,1715,3276.00,3440.00
2346.7409,1715,220.00,4600.00
2346.7958,1715,231.20,4608.00
2346.8511,1715,226.40,4600.00
2346.9054,1715,233.60,4568.00
2347.9169,1716,-2.40,4712.00
2347.9716,1716,3276.00,3496.00
2348.0282,1716,178.40,4560.00
2348.0827,1716,218.40,4512.00
2348.1377,1716,231.20,4632.00
2349.1814,1717,-2.40,4712.00
2349.2364,1717,3276.00,3544.00
2349.2927,1717,233.60,4592.00
2349.3477,1717,206.40,4560.00
2349.4030,1717,182.40,4600.00
2350.4472,1718,-2.40,4712.00
2350.5019,1718,3276.00,3544.00
2350.5580,1718,188.80,4424.00
2350.6127,1718,235.20,4568.00
2350.6678,1718,208.00,4608.00
2351.7225,1719,-2.40,4712.00
2351.7774,1719,3276.00,3536.00
2351.8331,1719,187.20,4624.00
2351.8884,1719,180.00,4640.00
2351.9434,1719,208.00,4632.00
2352.9876,1720,-2.40,4712.00
2353.0426,1720,3276.00,3560.00
2353.0982,1720,235.20,4608.00
2353.1536,1720,236.80,4600.00
2353.2082,1720,204.00,4624.00
2354.2523,1721,-2.40,4712.00
2354.3079,1721,3276.00,3560.00
2354.3639,1721,215.20,4560.00
2354.4184,1721,224.00,4632.00
2354.4737,1721,226.40,4640.00
2355.5178,1722,-3.20,4712.00
2355.5720,1722,3276.00,3552.00
2355.6286,1722,248.00,4552.00
2355.6825,1722,222.40,4496.00
2355.7389,1722,237.60,4608.00
2356.7939,1723,-2.40,4712.00
2356.8489,1723,3276.00,3568.00
2356.9044,1723,284.00,4640.00
2356.9590,1723,245.60,4568.00
2357.0148,1723,219.20,4648.00
2358.0581,1724,-3.20,4712.00
2358.1136,1724,3276.00,3560.00
2358.1696,1724,256.80,4544.00
2358.2247,1724,226.40,4608.00
2358.2797,1724,217.60,4608.00
2359.3346,1725,-2.40,4712.00
2359.3893,1725,3276.00,3544.00
2359.4453,1725,241.60,4624.00
2359.5010,1725,258.40,4624.00
2359.5560,1725,216.80,4632.00
2360.5997,1726,-2.40,4712.00
2360.6546,1726,3276.00,3576.00
2360.7100,1726,228.80,4568.00
2360.7660,1726,235.20,4624.00
2360.8205,1726,224.80,4528.00
2361.8643,1727,-3.20,3832.00
2361.9189,1727,0.00,8.00
2361.9739,1727,0.00,8.00
2362.0290,1727,0.00,8.00
2362.0837,1727,0.00,8.00
2362.1392,1727,0.00,8.00
2362.1937,1727,0.00,8.00
2362.2488,1727,0.00,8.00
2362.3043,1727,0.00,8.00
2362.3593,1727,0.00,8.00
2362.4139,1727,0.00,8.00
2362.4690,1727,0.00,8.00
2362.5239,1727,0.00,8.00
2362.5790,1727,0.00,8.00
2362.6336,1727,0.00,8.00
2362.6887,1727,0.00,8.00
2362.7441,1727,0.00,8.00
2362.7989,1727,0.00,8.00
2362.8544,1727,0.00,8.00
2362.9092,1727,0.00,8.00
2362.9642,1727,0.00,8.00
2363.0192,1727,0.00,8.00
2363.0742,1727,0.00,8.00
2363.1293,1727,0.00,8.00
2363.1843,1727,0.00,8.00
2363.2390,1727,0.00,8.00
2363.2960,1727,0.00,8.00
2363.3490,1727,0.00,8.00
2363.4037,1727,0.00,8.00
2363.4587,1727,0.00,8.00
2363.5140,1727,0.00,8.00
2363.5688,1727,0.00,8.00
2363.6244,1727,0.00,8.00
2363.6794,1727,0.00,8.00
2363.7339,1727,0.00,8.00
2363.7890,1727,0.00,8.00
2363.8438,1727,0.00,8.00
2363.8985,1727,0.00,8.00
2363.9544,1727,0.00,8.00
2364.0091,1727,0.00,8.00
2364.0636,1727,0.00,8.00
2364.1192,1727,0.00,8.00
2364.1739,1727,0.00,8.00
2364.2286,1727,0.00,8.00
2364.2837,1727,0.00,8.00
2364.3393,1727,0.00,8.00
2364.3944,1727,0.00,8.00
2364.4490,1727,0.00,8.00
2364.5037,1727,0.00,8.00
2364.5589,1727,0.00,8.00
2364.6142,1727,0.00,8.00
2364.6691,1727,0.00,8.00
2364.7236,1727,0.00,8.00
2364.7786,1727,0.00,8.00
2364.8342,1727,0.00,8.00
2364.8886,1727,0.00,8.00
2364.9438,1727,0.00,8.00
2364.9994,1727,0.00,8.00
2365.0544,1727,0.00,8.00
2365.1091,1727,0.00,8.00
2365.1643,1727,0.00,8.00
2365.2189,1727,0.00,8.00
2365.2739,1727,0.00,8.00
2365.3286,1727,0.00,8.00
2365.3836,1727,0.00,8.00
2365.4392,1727,0.00,8.00
2365.4944,1727,0.00,8.00
2365.5490,1727,0.00,8.00
2365.6042,1727,0.00,8.00
2365.6592,1727,0.00,8.00
2365.7139,1727,0.00,8.00
2365.7688,1727,0.00,8.00
2365.8240,1727,0.00,8.00
2365.8795,1727,0.00,8.00
2365.9340,1727,0.00,8.00
2365.9891,1727,0.00,8.00
2366.0437,1727,0.00,8.00
2366.0992,1727,0.00,8.00
2366.1535,1727,0.00,8.00
2366.2086,1727,0.00,8.00
2366.2636,1727,0.00,8.00
2366.3192,1727,0.00,8.00
2366.3738,1727,0.00,8.00
2366.4291,1727,0.00,8.00
2366.4841,1727,0.00,8.00
2366.5392,1727,0.00,8.00
2366.5942,1727,0.00,8.00
2366.6494,1727,0.00,8.00
2366.7043,1727,0.00,8.00
2366.7593,1727,0.00,8.00
2366.8138,1727,0.00,8.00
2366.8688,1727,0.00,8.00
2366.9240,1727,0.00,8.00
2366.9791,1727,0.00,8.00
2367.0336,1727,0.00,8.00
2367.0886,1727,0.00,8.00
2367.1437,1727,0.00,8.00
2367.1985,1727,0.00,8.00
2367.2540,1727,0.00,8.00
2367.3085,1727,0.00,8.00
2367.3645,1727,0.00,8.00
2367.4191,1727,0.00,8.00
2367.4741,1727,0.00,8.00
2367.5287,1727,0.00,8.00
2367.5837,1727,0.00,8.00
2367.6394,1727,0.00,8.00
2367.6944,1727,0.00,8.00
2367.7489,1727,0.00,8.00
2367.8039,1727,3276.00,3408.00
2367.8603,1727,3276.00,4968.00
2367.9148,1727,243.20,4536.00
2367.9698,1727,221.60,4584.00
2368.0253,1727,188.80,4616.00
2369.0359,1728,-3.20,4712.00
2369.0910,1728,3276.00,3528.00
2369.1477,1728,244.80,4624.00
2369.2024,1728,270.40,4624.00
2369.2577,1728,217.60,4568.00
2370.3134,1729,-3.20,3232.00
2370.3723,1729,3276.00,3544.00
2370.4255,1729,228.00,4632.00
2370.4802,1729,227.20,4624.00
2370.5351,1729,221.60,4576.00
2371.5881,1730,-3.20,4712.00
2371.6436,1730,3276.00,3560.00
2371.6997,1730,166.40,4680.00
2371.7543,1730,186.40,4504.00
2371.8114,1730,222.40,4600.00
2372.8697,1731,-3.20,4712.00
2372.9203,1731,3276.00,3560.00
2372.9766,1731,173.60,4648.00
2373.0318,1731,186.40,4640.00
2373.0878,1731,216.80,4616.00
2374.1400,1732,-2.40,4712.00
2374.1956,1732,3276.00,3568.00
2374.2511,1732,204.80,4616.00
2374.3060,1732,244.00,4688.00
2374.3607,1732,216.00,4600.00
2375.4163,1733,-2.40,4712.00
2375.4713,1733,3276.00,3544.00
2375.5267,1733,225.60,4528.00
2375.5818,1733,288.80,4608.00
2375.6369,1733,228.00,4592.00
2376.6917,1734,-3.20,4632.00
2376.7475,1734,3276.00,3552.00
2376.8035,1734,222.40,4400.00
2376.8580,1734,223.20,4576.00
2376.9135,1734,267.20,4504.00
2377.9679,1735,572.00,4712.00
2378.0236,1735,3276.00,3560.00
2378.0795,1735,216.00,4608.00
2378.1345,1735,207.20,4584.00
2378.1895,1735,236.80,4576.00
2378.2442,1735,227.20,4592.00
2379.2777,1736,328.80,4712.00
2379.3322,1736,3276.00,3568.00
2379.3883,1736,212.00,4640.00
2379.4435,1736,243.20,4632.00
2379.4985,1736,174.40,4632.00
2380.5424,1737,-3.20,3360.00
2380.5973,1737,3276.00,3560.00
2380.6531,1737,211.20,4616.00
2380.7081,1737,204.00,4656.00
2380.7631,1737,227.20,4592.00
2380.8185,1737,233.60,4576.00
2381.8403,1738,-3.20,4712.00
2381.8947,1738,3276.00,3536.00
2381.9513,1738,184.80,4560.00
2382.0063,1738,248.80,4496.00
2382.0608,1738,218.40,4568.00
2383.1052,1739,-3.20,4712.00
2383.1602,1739,3276.00,3576.00
2383.2165,1739,216.00,4632.00
2383.2710,1739,268.80,4568.00
2383.3258,1739,267.20,4576.00
2384.3698,1740,-2.40,4712.00
2384.4253,1740,3276.00,3568.00
2384.4808,1740,145.60,4552.00
2384.5359,1740,232.80,4520.00
2384.5909,1740,231.20,4616.00
2385.6352,1741,-3.20,4712.00
2385.6913,1741,3276.00,3576.00
2385.7466,1741,168.80,4648.00
2385.8007,1741,246.40,4528.00
2385.8559,1741,190.40,4496.00
2386.9006,1742,-3.20,4712.00
2386.9551,1742,3276.00,3568.00
2387.0112,1742,230.40,4568.00
2387.0667,1742,240.80,4576.00
2387.1212,1742,228.80,4608.00
2388.1649,1743,-3.20,4712.00
2388.2200,1743,3276.00,3568.00
2388.2766,1743,220.80,4720.00
2388.3312,1743,240.80,4664.00
2388.3862,1743,234.40,4568.00
2389.4302,1744,-3.20,4712.00
2389.4852,1744,3276.00,3584.00
2389.5409,1744,211.20,4632.00
2389.5959,1744,236.00,4624.00
2389.6513,1744,186.40,4568.00
2390.6955,1745,-3.20,4712.00
2390.7502,1745,3276.00,3576.00
2390.8062,1745,227.20,4584.00
2390.8607,1745,220.80,4616.00
2390.9158,1745,223.20,4608.00
2391.9597,1746,-3.20,4712.00
2392.0148,1746,3276.00,3568.00
2392.0710,1746,252.00,4616.00
2392.1266,1746,240.80,4632.00
2392.1806,1746,212.00,4608.00
2393.2246,1747,-3.20,4024.00
2393.2810,1747,3276.00,3568.00
2393.3358,1747,228.00,4664.00
2393.3908,1747,236.00,4648.00
2393.4463,1747,225.60,4600.00
2394.4898,1748,-3.20,4712.00
2394.5455,1748,3276.00,3544.00
2394.6015,1748,224.00,4576.00
2394.6562,1748,186.40,4632.00
2394.7112,1748,185.60,4632.00
2395.7547,1749,-3.20,4712.00
2395.8102,1749,3276.00,3536.00
2395.8664,1749,218.40,4624.00
2395.9214,1749,240.00,4576.00
2395.9759,1749,228.00,4560.00
2397.0197,1750,-2.40,4712.00
2397.0752,1750,3276.00,3536.00
2397.1313,1750,211.20,4656.00
2397.1857,1750,234.40,4568.00
2397.2415,1750,228.80,4648.00
2398.2851,1751,-3.20,4712.00
2398.3407,1751,3276.00,3584.00
2398.3955,1751,160.80,4584.00
2398.4512,1751,195.20,4592.00
2398.5061,1751,236.80,4600.00
2399.5495,1752,-3.20,4712.00
2399.6056,1752,3276.00,3568.00
2399.6610,1752,180.00,4608.00
2399.7160,1752,244.80,4600.00
2399.7707,1752,222.40,4600.00
2400.8146,1753,-2.40,4712.00
2400.8699,1753,3276.00,3584.00
2400.9255,1753,177.60,4632.00
2400.9810,1753,286.40,4624.00
2401.0360,1753,254.40,4616.00
2402.0798,1754,-2.40,4712.00
2402.1348,1754,3276.00,3576.00
2402.1914,1754,233.60,4736.00
2402.2460,1754,218.40,4632.00
2402.3010,1754,224.00,4632.00
2403.3446,1755,-3.20,4712.00
2403.3996,1755,3276.00,3576.00
2403.4563,1755,192.00,4688.00
2403.5113,1755,238.40,4576.00
2403.5656,1755,217.60,4616.00
2404.6096,1756,-3.20,4712.00
2404.6652,1756,3276.00,3576.00
2404.7204,1756,225.60,4616.00
2404.7760,1756,232.80,4600.00
2404.8310,1756,241.60,4624.00
2405.8747,1757,-2.40,4712.00
2405.9298,1757,3276.00,3560.00
2405.9859,1757,211.20,4616.00
2406.0406,1757,239.20,4624.00
2406.0960,1757,206.40,4584.00
2407.1504,1758,-3.20,4712.00
2407.2057,1758,3276.00,3568.00
2407.2623,1758,217.60,4584.00
2407.3173,1758,217.60,4600.00
2407.3719,1758,219.20,4624.00
2408.4272,1759,-3.20,4712.00
2408.4819,1759,3276.00,3576.00
2408.5380,1759,136.80,4640.00
2408.5926,1759,273.60,4624.00
2408.6476,1759,251.20,4632.00
2409.6914,1760,-3.20,4712.00
2409.7474,1760,3276.00,3568.00
2409.8029,1760,208.00,4568.00
2409.8574,1760,224.80,4448.00
2409.9124,1760,232.80,4656.00
2410.9567,1761,-2.40,4712.00
2411.0117,1761,3276.00,3568.00
2411.0682,1761,147.20,4712.00
2411.1232,1761,239.20,4584.00
2411.1784,1761,176.00,4584.00
2412.2222,1762,-3.20,4712.00
2412.2767,1762,3276.00,3568.00
2412.3327,1762,214.40,4584.00
2412.3874,1762,228.00,4544.00
2412.4425,1762,223.20,4608.00
2413.4865,1763,-3.20,4712.00
2413.5414,1763,3276.00,3560.00
2413.5981,1763,229.60,4640.00
2413.6530,1763,258.40,4616.00
2413.7076,1763,226.40,4664.00
2414.7518,1764,-2.40,4712.00
2414.8063,1764,3276.00,3568.00
2414.8629,1764,199.20,4624.00
2414.9179,1764,223.20,4504.00
2414.9732,1764,183.20,4640.00
2416.0169,1765,-2.40,3760.00
2416.0715,1765,3276.00,3560.00
2416.1275,1765,216.00,4592.00
2416.1830,1765,246.40,4600.00
2416.2375,1765,212.00,4520.00
2417.2925,1766,-2.40,4712.00
2417.3475,1766,3276.00,3576.00
2417.4040,1766,224.80,4608.00
2417.4581,1766,192.00,4568.00
2417.5136,1766,217.60,4472.00
2418.5690,1767,-2.40,4712.00
2418.6234,1767,3276.00,3584.00
2418.6800,1767,191.20,4504.00
2418.7350,1767,239.20,4544.00
2418.7896,1767,184.80,4656.00
2419.8333,1768,-2.40,4712.00
2419.8889,1768,3276.00,3584.00
2419.9448,1768,232.80,4528.00
2419.9995,1768,295.20,4568.00
2420.0546,1768,220.80,4496.00
2421.0986,1769,-3.20,4712.00
2421.1537,1769,3276.00,3584.00
2421.2099,1769,224.00,4648.00
2421.2646,1769,265.60,4640.00
2421.3196,1769,242.40,4656.00
2421.3749,1769,224.00,4600.00
2422.3965,1770,-3.20,4712.00
2422.4517,1770,3276.00,3544.00
2422.5082,1770,212.00,4616.00
2422.5622,1770,236.00,4608.00
2422.6175,1770,198.40,4584.00
2423.6615,1771,-3.20,4712.00
2423.7170,1771,3276.00,3536.00
2423.7728,1771,230.40,4648.00
2423.8277,1771,190.40,4640.00
2423.8823,1771,169.60,4600.00
2424.9374,1772,-3.20,3416.00
2424.9931,1772,3276.00,3552.00
2425.0491,1772,189.60,4616.00
2425.1036,1772,175.20,4632.00
2425.1587,1772,208.80,4632.00
2426.2021,1773,-3.20,4664.00
2426.2581,1773,3276.00,3552.00
2426.3136,1773,220.00,4472.00
2426.3686,1773,243.20,4568.00
2426.4235,1773,253.60,4632.00
2427.4675,1774,-2.40,4712.00
2427.5224,1774,3276.00,3536.00
2427.5791,1774,212.80,4624.00
2427.6341,1774,229.60,4640.00
2427.6888,1774,248.00,4624.00
2428.7328,1775,-3.20,4712.00
2428.7875,1775,3276.00,3536.00
2428.8438,1775,171.20,4440.00
2428.8982,1775,189.60,4472.00
2428.9533,1775,188.00,4640.00
2429.9977,1776,-3.20,4712.00
2430.0527,1776,3276.00,3576.00
2430.1082,1776,224.00,4584.00
2430.1633,1776,236.80,4624.00
2430.2188,1776,228.80,4616.00
2431.2626,1777,-2.40,4712.00
2431.3183,1777,3276.00,3568.00
2431.3742,1777,229.60,4608.00
2431.4288,1777,231.20,4608.00
2431.4836,1777,218.40,4584.00
2432.5277,1778,-3.20,4712.00
2432.5823,1778,3276.00,3568.00
2432.6387,1778,222.40,4624.00
2432.6937,1778,184.00,4632.00
2432.7487,1778,227.20,4656.00
2433.7925,1779,-2.40,4712.00
2433.8475,1779,3276.00,3568.00
2433.9031,1779,210.40,4576.00
2433.9581,1779,231.20,4568.00
2434.0137,1779,226.40,4504.00
2435.0685,1780,-3.20,4712.00
2435.1235,1780,3276.00,3560.00
2435.1795,1780,234.40,4584.00
2435.2347,1780,224.00,4608.00
2435.2894,1780,224.00,4656.00
2436.3442,1781,-3.20,4712.00
2436.3999,1781,3276.00,3536.00
2436.4558,1781,227.20,4600.00
2436.5104,1781,174.40,4608.00
2436.5654,1781,199.20,4648.00
2436.6200,1781,215.20,4624.00
2437.6428,1782,-3.20,4712.00
2437.6978,1782,3276.00,3584.00
2437.7539,1782,197.60,4512.00
2437.8092,1782,244.80,4552.00
2437.8632,1782,219.20,4528.00
2438.8962,1783,-2.40,4712.00
2438.9513,1783,3276.00,3576.00
2439.0078,1783,188.80,4632.00
2439.0628,1783,227.20,4504.00
2439.1175,1783,186.40,4600.00
2440.1619,1784,-3.20,4712.00
2440.2166,1784,3276.00,3560.00
2440.2727,1784,224.80,4472.00
2440.3273,1784,236.80,4584.00
2440.3827,1784,225.60,4576.00
2440.4374,1784,216.00,4512.00
2441.4595,1785,-2.40,4712.00
2441.5141,1785,3276.00,3552.00
2441.5701,1785,225.60,4616.00
2441.6256,1785,237.60,4616.00
2441.6807,1785,212.80,4600.00
2442.7130,1786,-3.20,4712.00
2442.7681,1786,3276.00,3576.00
2442.8242,1786,133.60,4576.00
2442.8792,1786,242.40,4632.00
2442.9349,1786,183.20,4632.00
2443.9787,1787,-3.20,4712.00
2444.0339,1787,3276.00,3576.00
2444.0899,1787,233.60,4600.00
2444.1445,1787,240.80,4584.00
2444.1991,1787,228.80,4600.00
2445.2431,1788,-3.20,4712.00
2445.2988,1788,3276.00,3560.00
2445.3549,1788,226.40,4648.00
2445.4091,1788,229.60,4632.00
2445.4641,1788,228.00,4632.00
2446.5087,1789,-3.20,4712.00
2446.5638,1789,3276.00,3560.00
2446.6193,1789,181.60,4608.00
2446.6743,1789,209.60,4536.00
2446.7290,1789,175.20,4488.00
2447.7838,1790,-3.20,4712.00
2447.8395,1790,3276.00,3568.00
2447.8956,1790,228.80,4680.00
2447.9507,1790,184.80,4640.00
2448.0055,1790,221.60,4520.00
2449.0493,1791,-3.20,4712.00
2449.1048,1791,3276.00,3560.00
2449.1608,1791,210.40,4560.00
2449.2155,1791,243.20,4528.00
2449.2700,1791,216.80,4576.00
2450.3147,1792,-3.20,4712.00
2450.3695,1792,3276.00,3560.00
2450.4252,1792,262.40,4616.00
2450.4802,1792,244.80,4600.00
2450.5359,1792,252.00,4392.00
2451.5794,1793,-3.20,4712.00
2451.6340,1793,3276.00,3552.00
2451.6900,1793,171.20,4656.00
2451.7456,1793,234.40,4616.00
2451.8000,1793,176.80,4632.00
2452.8439,1794,-3.20,4712.00
2452.8995,1794,3276.00,3568.00
2452.9552,1794,226.40,4584.00
2453.0109,1794,199.20,4640.00
2453.0653,1794,223.20,4512.00
2454.1089,1795,-3.20,4160.00
2454.1648,1795,3276.00,3560.00
2454.2206,1795,260.00,4600.00
2454.2756,1795,260.80,4632.00
2454.3301,1795,232.00,4520.00
2455.3745,1796,-3.20,4712.00
2455.4291,1796,3276.00,3544.00
2455.4848,1796,174.40,4616.00
2455.5403,1796,236.80,4528.00
2455.5953,1796,219.20,4616.00
2456.6394,1797,-3.20,4712.00
2456.6946,1797,3276.00,3544.00
2456.7502,1797,228.00,4584.00
2456.8051,1797,214.40,4616.00
2456.8607,1797,184.00,4648.00
2457.9040,1798,-3.20,4712.00
2457.9596,1798,3276.00,3536.00
2458.0153,1798,251.20,4528.00
2458.0700,1798,271.20,4384.00
2458.1257,1798,244.80,4520.00
2458.1803,1798,256.80,4584.00
2459.1914,1799,-3.20,4712.00
2459.2468,1799,3276.00,3560.00
2459.3019,1799,176.80,4568.00
2459.3574,1799,223.20,4640.00
2459.4120,1799,180.00,4640.00
2460.4457,1800,-3.20,4712.00
2460.5007,1800,3276.00,3552.00
2460.5558,1800,221.60,4640.00
2460.6119,1800,237.60,4656.00
2460.6657,1800,222.40,4672.00
2461.6990,1801,-3.20,4712.00
2461.7544,1801,3276.00,3600.00
2461.8105,1801,228.00,4592.00
2461.8651,1801,279.20,4600.00
2461.9206,1801,228.00,4680.00
2462.9529,1802,540.80,4712.00
2463.0080,1802,3276.00,3576.00
2463.0636,1802,216.00,4584.00
2463.1192,1802,208.00,4552.00
2463.1742,1802,225.60,4552.00
2464.2073,1803,-2.40,4712.00
2464.2623,1803,3276.00,3544.00
2464.3185,1803,208.80,4640.00
2464.3735,1803,232.00,4592.00
2464.4286,1803,228.80,4616.00
2465.4613,1804,-2.40,4712.00
2465.5163,1804,3276.00,3576.00
2465.5720,1804,256.00,4520.00
2465.6275,1804,243.20,4608.00
2465.6826,1804,245.60,4584.00
2465.7371,1804,269.60,4664.00
2466.7593,1805,-3.20,4712.00
2466.8143,1805,3276.00,3560.00
2466.8699,1805,230.40,4672.00
2466.9254,1805,255.20,4488.00
2466.9804,1805,228.80,4616.00
2468.0128,1806,-2.40,4712.00
2468.0684,1806,3276.00,3544.00
2468.1241,1806,252.00,4608.00
2468.1791,1806,236.80,4624.00
2468.2339,1806,213.60,4624.00
2469.2556,1807,-3.20,4712.00
2469.3117,1807,3276.00,3576.00
2469.3663,1807,254.40,4632.00
2469.4219,1807,258.40,4592.00
2469.4774,1807,230.40,4600.00
2470.4994,1808,-2.40,4712.00
2470.5543,1808,3276.00,3600.00
2470.6103,1808,278.40,4640.00
2470.6649,1808,237.60,4520.00
2470.7201,1808,240.00,4448.00
2471.7527,1809,-2.40,4712.00
2471.8078,1809,3276.00,3560.00
2471.8644,1809,227.20,4632.00
2471.9194,1809,232.80,4568.00
2471.9740,1809,228.00,4432.00
2473.0180,1810,111.20,4712.00
2473.0736,1810,3276.00,3560.00
2473.1287,1810,231.20,4632.00
2473.1842,1810,246.40,4568.00
2473.2393,1810,225.60,4656.00
2473.2943,1810,226.40,4648.00
2474.3053,1811,-3.20,4712.00
2474.3599,1811,3276.00,3576.00
2474.4159,1811,196.80,4568.00
2474.4715,1811,253.60,4504.00
2474.5260,1811,220.80,4576.00
2475.5588,1812,-3.20,4712.00
2475.6138,1812,3276.00,3576.00
2475.6703,1812,225.60,4560.00
2475.7255,1812,241.60,4640.00
2475.7802,1812,195.20,4616.00
2476.8125,1813,-2.40,4712.00
2476.8683,1813,3276.00,3544.00
2476.9244,1813,233.60,4624.00
2476.9794,1813,227.20,4584.00
2477.0340,1813,280.80,4600.00
2478.0672,1814,-3.20,4712.00
2478.1222,1814,3276.00,3576.00
2478.1778,1814,224.00,4472.00
2478.2328,1814,238.40,4608.00
2478.2883,1814,214.40,4616.00
2479.3211,1815,-3.20,4712.00
2479.3764,1815,3276.00,3568.00
2479.4314,1815,186.40,4664.00
2479.4870,1815,199.20,4664.00
2479.5416,1815,214.40,4608.00
2480.5752,1816,-2.40,4712.00
2480.6307,1816,3276.00,3528.00
2480.6858,1816,210.40,4640.00
2480.7413,1816,236.00,4672.00
2480.7963,1816,220.00,4648.00
2481.8292,1817,-3.20,4712.00
2481.8838,1817,3276.00,3576.00
2481.9405,1817,233.60,4528.00
2481.9948,1817,251.20,4576.00
2482.0504,1817,280.80,4560.00
2482.1054,1817,239.20,4536.00
2483.1156,1818,-3.20,4712.00
2483.1709,1818,3276.00,3536.00
2483.2269,1818,188.00,4624.00
2483.2824,1818,187.20,4616.00
2483.3365,1818,180.80,4512.00
2484.3698,1819,-3.20,4712.00
2484.4248,1819,3276.00,3584.00
2484.4805,1819,139.20,4584.00
2484.5355,1819,230.40,4616.00
2484.5907,1819,232.80,4648.00
2484.6461,1819,231.20,4632.00
2485.6680,1820,-3.20,4712.00
2485.7231,1820,3276.00,3568.00
2485.7791,1820,221.60,4632.00
2485.8341,1820,194.40,4600.00
2485.8889,1820,195.20,4496.00
2485.9440,1820,223.20,4584.00
2486.9658,1821,-3.20,3912.00
2487.0208,1821,3276.00,3560.00
2487.0773,1821,164.80,4584.00
2487.1324,1821,218.40,4576.00
2487.1871,1821,188.00,4504.00
2488.2199,1822,-3.20,4712.00
2488.2747,1822,3276.00,3584.00
2488.3307,1822,228.80,4472.00
2488.3863,1822,244.00,4664.00
2488.4404,1822,219.20,4576.00
2489.4740,1823,-3.20,4712.00
2489.5291,1823,3276.00,3568.00
2489.5848,1823,234.40,4648.00
2489.6399,1823,277.60,4584.00
2489.6945,1823,253.60,4600.00
2489.7499,1823,219.20,4496.00
2490.7714,1824,-2.40,3560.00
2490.8274,1824,3276.00,3560.00
2490.8833,1824,256.80,4640.00
2490.9373,1824,274.40,4632.00
2490.9924,1824,236.00,4632.00
2491.0475,1824,237.60,4576.00
2492.0588,1825,-3.20,4712.00
2492.1138,1825,3276.00,3584.00
2492.1702,1825,113.60,4592.00
2492.2252,1825,250.40,4528.00
2492.2799,1825,188.00,4592.00
2493.3128,1826,226.40,4712.00
2493.3681,1826,3276.00,3568.00
2493.4242,1826,233.60,4624.00
2493.4788,1826,232.00,4600.00
2493.5338,1826,225.60,4592.00
2494.5668,1827,-3.20,4712.00
2494.6218,1827,3276.00,3552.00
2494.6775,1827,229.60,4600.00
2494.7325,1827,279.20,4568.00
2494.7881,1827,237.60,4600.00
2495.8206,1828,-2.40,4712.00
2495.8758,1828,3276.00,3584.00
2495.9318,1828,186.40,4632.00
2495.9867,1828,222.40,4584.00
2496.0419,1828,229.60,4576.00
2497.0752,1829,-3.20,4712.00
2497.1302,1829,3276.00,3576.00
2497.1860,1829,165.60,4640.00
2497.2410,1829,216.80,4416.00
2497.2955,1829,184.80,4624.00
2498.3283,1830,-2.40,4712.00
2498.3840,1830,3276.00,3592.00
2498.4399,1830,229.60,4616.00
2498.4946,1830,228.80,4656.00
2498.5496,1830,239.20,4496.00
2499.5829,1831,-3.20,4712.00
2499.6378,1831,3276.00,3584.00
2499.6940,1831,216.80,4528.00
2499.7491,1831,285.60,4648.00
2499.8037,1831,211.20,4528.00
2500.8367,1832,-3.20,3864.00
2500.8918,1832,3276.00,3568.00
2500.9478,1832,192.80,4568.00
2501.0024,1832,204.00,4616.00
2501.0575,1832,220.00,4576.00
2502.0905,1833,-2.40,4712.00
