Timestamp,CycleCount,Current,Voltage
1183.7796,837,3276.00,3336.00
1183.8344,837,3276.00,3336.00
1183.8889,837,3276.00,3336.00
1183.9446,837,3276.00,3336.00
1183.9996,837,3276.00,3336.00
1184.0541,837,3276.00,3336.00
1184.1091,837,3276.00,3336.00
1184.1638,837,3276.00,3336.00
1184.2195,837,3276.00,3336.00
1184.2742,837,3276.00,3336.00
1184.3295,837,3276.00,3336.00
1184.3842,837,3276.00,3384.00
1184.4393,837,3276.00,3424.00
1184.4954,837,591.20,4544.00
1184.5500,837,588.80,4448.00
1185.5832,838,-3.20,3648.00
1185.6384,838,3276.00,3416.00
1185.6929,838,3276.00,3336.00
1185.7485,838,3276.00,3336.00
1185.8035,838,3276.00,3336.00
1185.8580,838,3276.00,3336.00
1185.9130,838,3276.00,3336.00
1185.9686,838,3276.00,3336.00
1186.0236,838,3276.00,3336.00
1186.0785,838,3276.00,3336.00
1186.1336,838,3276.00,3344.00
1186.1882,838,3276.00,3344.00
1186.2432,838,3276.00,3336.00
1186.2978,838,3276.00,3344.00
1186.3534,838,3276.00,3344.00
1186.4080,838,3276.00,3344.00
1186.4628,838,3276.00,3344.00
1186.5184,838,3276.00,3344.00
1186.5735,838,3276.00,3344.00
1186.6285,838,3276.00,3288.00
1186.6831,838,3276.00,3448.00
1186.7381,838,3276.00,3416.00
1186.7935,838,3276.00,3368.00
1186.8492,838,474.40,4512.00
1186.9045,838,608.00,4496.00
1187.9154,839,-3.20,4712.00
1187.9699,839,3276.00,3424.00
1188.0249,839,3276.00,3336.00
1188.0805,839,3276.00,3336.00
1188.1355,839,3276.00,3344.00
1188.1901,839,3276.00,3344.00
1188.2452,839,3276.00,3344.00
1188.2998,839,3276.00,3336.00
1188.3554,839,3276.00,3336.00
1188.4104,839,3276.00,3344.00
1188.4652,839,3276.00,3344.00
1188.5203,839,3276.00,3344.00
1188.5749,839,3276.00,3344.00
1188.6305,839,3276.00,3344.00
1188.6852,839,3276.00,3344.00
1188.7402,839,3276.00,3344.00
1188.7955,839,3276.00,3344.00
1188.8502,839,3276.00,3344.00
1188.9052,839,3276.00,3344.00
1188.9605,839,3276.00,3352.00
1189.0156,839,3276.00,3352.00
1189.0703,839,3276.00,3344.00
1189.1253,839,3276.00,3344.00
1189.1799,839,3276.00,3352.00
1189.2350,839,3276.00,3384.00
1189.2905,839,3276.00,3448.00
1189.3456,839,568.00,4504.00
1189.4010,839,525.60,4400.00
1190.4227,840,-3.20,4712.00
1190.4783,840,3276.00,3424.00
1190.5328,840,3276.00,3344.00
1190.5879,840,3276.00,3344.00
1190.6436,840,3276.00,3352.00
1190.6982,840,3276.00,3352.00
1190.7534,840,3276.00,3352.00
1190.8085,840,3276.00,3352.00
1190.8631,840,3276.00,3296.00
1190.9181,840,3276.00,3464.00
1190.9727,840,3276.00,3392.00
1191.0277,840,3276.00,3352.00
1191.0839,840,611.20,4424.00
1191.1390,840,632.00,4368.00
1192.1613,841,-3.20,3288.00
1192.2163,841,3276.00,3336.00
1192.2715,841,3276.00,3360.00
1192.3264,841,3276.00,3368.00
1192.3810,841,3276.00,3480.00
1192.4370,841,589.60,4520.00
1192.4917,841,602.40,4536.00
1192.5467,841,497.60,4488.00
1193.5691,842,-3.20,4712.00
1193.6241,842,3276.00,3336.00
1193.6789,842,3276.00,3296.00
1193.7336,842,3276.00,3376.00
1193.7892,842,3276.00,3472.00
1193.8453,842,539.20,4480.00
1193.8999,842,579.20,4440.00
1193.9549,842,576.80,4480.00
1195.0098,843,-3.20,4712.00
1195.0654,843,3276.00,3280.00
1195.1203,843,3276.00,3416.00
1195.1750,843,3276.00,3440.00
1195.2315,843,516.80,4536.00
1195.2861,843,607.20,4296.00
1196.3302,844,352.00,4712.00
1196.3849,844,3276.00,3360.00
1196.4399,844,3276.00,3440.00
1196.4951,844,3276.00,3448.00
1196.5511,844,611.20,4504.00
1196.6065,844,584.80,4464.00
1197.6392,845,-3.20,4712.00
1197.6938,845,3276.00,3360.00
1197.7488,845,3276.00,3448.00
1197.8036,845,3276.00,3448.00
1197.8603,845,600.00,4448.00
1197.9149,845,592.80,4528.00
1198.9372,846,-3.20,4688.00
1198.9925,846,3276.00,3376.00
1199.0475,846,3276.00,3448.00
1199.1018,846,3276.00,3440.00
1199.1578,846,653.60,4456.00
1199.2124,846,668.00,4392.00
1200.2242,847,-3.20,4712.00
1200.2789,847,3276.00,3416.00
1200.3340,847,3276.00,3440.00
1200.3884,847,3276.00,3424.00
1200.4451,847,680.00,4456.00
1201.4994,848,-3.20,4712.00
1201.5548,848,3276.00,3432.00
1201.6093,848,3276.00,3472.00
1201.6644,848,3276.00,3408.00
1201.7209,848,594.40,4544.00
1201.7756,848,500.80,4528.00
1202.7979,849,-3.20,4712.00
1202.8527,849,3276.00,3384.00
1202.9077,849,3276.00,3448.00
1202.9633,849,3276.00,3432.00
1203.0190,849,649.60,4496.00
1203.0737,849,644.00,4392.00
1204.0963,850,-3.20,4712.00
1204.1508,850,3276.00,3392.00
1204.2060,850,3276.00,3400.00
1204.2610,850,3276.00,3416.00
1204.3167,850,520.00,4448.00
1204.3716,850,523.20,4560.00
1205.3935,851,-3.20,4336.00
1205.4494,851,3276.00,3384.00
1205.5037,851,3276.00,3456.00
1205.5588,851,3276.00,3408.00
1205.6145,851,3276.00,3400.00
1205.6696,851,675.20,4424.00
1205.7251,851,657.60,4376.00
1206.7352,852,-3.20,4712.00
1206.7908,852,3276.00,3376.00
1206.8462,852,3276.00,3456.00
1206.9007,852,3276.00,3424.00
1206.9560,852,531.20,4392.00
1207.0117,852,601.60,4448.00
1208.0250,853,-3.20,4712.00
1208.0783,853,3276.00,3408.00
1208.1342,853,3276.00,3432.00
1208.1881,853,3276.00,3432.00
1208.2436,853,476.00,4512.00
1208.2992,853,504.80,4360.00
1209.3095,854,-3.20,4712.00
1209.3646,854,3276.00,3384.00
1209.4195,854,3276.00,3456.00
1209.4753,854,3276.00,3408.00
1209.5311,854,601.60,4512.00
1209.5852,854,586.40,4512.00
1210.5966,855,-3.20,4712.00
1210.6512,855,3276.00,3408.00
1210.7070,855,3276.00,3440.00
1210.7620,855,3276.00,3424.00
1210.8174,855,656.80,4520.00
1210.8725,855,619.20,4400.00
1211.8834,856,-3.20,4712.00
1211.9421,856,3276.00,3360.00
1211.9936,856,3276.00,3432.00
1212.0487,856,3276.00,3408.00
1212.1042,856,486.40,4472.00
1212.1593,856,592.00,4352.00
1213.1711,857,-3.20,4712.00
1213.2256,857,3276.00,3400.00
1213.2807,857,3276.00,3448.00
1213.3361,857,3276.00,3424.00
1213.3918,857,607.20,4592.00
1213.4468,857,595.20,4440.00
1214.4582,858,-3.20,4712.00
1214.5129,858,3276.00,3360.00
1214.5679,858,3276.00,3432.00
1214.6233,858,3276.00,3424.00
1214.6793,858,606.40,4352.00
1214.7337,858,682.40,4392.00
1215.7558,859,-3.20,4712.00
1215.8111,859,3276.00,3424.00
1215.8662,859,3276.00,3432.00
1215.9208,859,3276.00,3424.00
1215.9768,859,654.40,4488.00
1216.0320,859,632.80,4552.00
1217.0430,860,-3.20,3872.00
1217.0983,860,3276.00,3392.00
1217.1525,860,3276.00,3408.00
1217.2077,860,3276.00,3440.00
1217.2638,860,596.80,4376.00
1217.3189,860,606.40,4496.00
1218.3516,861,-3.20,3520.00
1218.4072,861,3276.00,3392.00
1218.4622,861,3276.00,3464.00
1218.5164,861,3276.00,3432.00
1218.5723,861,558.40,4456.00
1218.6279,861,526.40,4336.00
1219.6823,862,-3.20,4712.00
1219.7377,862,3276.00,3280.00
1219.7923,862,3276.00,3432.00
1219.8473,862,3276.00,3424.00
1219.9034,862,524.00,4416.00
1219.9584,862,570.40,4504.00
1221.0020,863,-3.20,4712.00
1221.0580,863,3276.00,3400.00
1221.1127,863,3276.00,3440.00
1221.1677,863,3276.00,3408.00
1221.2232,863,584.80,4456.00
1221.2791,863,682.40,4456.00
1222.3005,864,-3.20,4712.00
1222.3561,864,3276.00,3496.00
1222.4107,864,3276.00,3480.00
1222.4656,864,3276.00,3400.00
1222.5215,864,668.00,4456.00
1223.5769,865,-3.20,4712.00
1223.6322,865,3276.00,3448.00
1223.6862,865,3276.00,3480.00
1223.7416,865,3276.00,3400.00
1223.7972,865,641.60,4416.00
1223.8530,865,644.80,4352.00
1224.8630,866,-3.20,4712.00
1224.9187,866,3276.00,3464.00
1224.9740,866,3276.00,3480.00
1225.0286,866,3276.00,3392.00
1225.0847,866,533.60,4400.00
1226.1393,867,-3.20,4712.00
1226.1944,867,3276.00,3464.00
1226.2500,867,3276.00,3464.00
1226.3047,867,3276.00,3400.00
1226.3603,867,560.00,4472.00
1227.4154,868,-3.20,4712.00
1227.4710,868,3276.00,3424.00
1227.5252,868,3276.00,3480.00
1227.5812,868,3276.00,3384.00
1227.6368,868,600.00,4536.00
1227.6919,868,484.80,4464.00
1228.7027,869,-3.20,4712.00
1228.7576,869,3276.00,3448.00
1228.8131,869,3276.00,3496.00
1228.8681,869,3276.00,3384.00
1228.9231,869,610.40,4512.00
1229.9785,870,-3.20,4712.00
1230.0332,870,3276.00,3488.00
1230.0890,870,3276.00,3480.00
1230.1434,870,3276.00,3408.00
1230.1995,870,580.00,4424.00
1230.2541,870,593.60,4256.00
1231.2657,871,-3.20,4560.00
1231.3205,871,3276.00,3424.00
1231.3754,871,3276.00,3488.00
1231.4310,871,3276.00,3384.00
1231.4866,871,549.60,4432.00
1231.5413,871,569.60,4488.00
1232.5529,872,-3.20,4712.00
1232.6075,872,3276.00,3456.00
1232.6625,872,3276.00,3488.00
1232.7178,872,3276.00,3376.00
1232.7738,872,596.00,4496.00
1232.8283,872,601.60,4496.00
1233.8505,873,-3.20,4712.00
1233.9046,873,3276.00,3408.00
1233.9601,873,3276.00,3488.00
1234.0157,873,3276.00,3400.00
1234.0718,873,670.40,4480.00
1235.1269,874,-3.20,4712.00
1235.1819,874,3276.00,3416.00
1235.2365,874,3276.00,3496.00
1235.2916,874,3276.00,3344.00
1235.3474,874,593.60,4416.00
1235.4023,874,600.80,4512.00
1236.4131,875,-3.20,4712.00
1236.4681,875,3276.00,3400.00
1236.5239,875,3276.00,3488.00
1236.5784,875,3276.00,3368.00
1236.6349,875,604.00,4520.00
1237.6892,876,-3.20,4712.00
1237.7448,876,3276.00,3424.00
1237.7999,876,3276.00,3488.00
1237.8544,876,3276.00,3352.00
1237.9109,876,611.20,4440.00
1237.9659,876,645.60,4552.00
1238.9767,877,-3.20,4712.00
1239.0312,877,3276.00,3456.00
1239.0862,877,3276.00,3496.00
1239.1415,877,3276.00,3392.00
1239.1975,877,501.60,4432.00
1239.2527,877,606.40,4480.00
1240.2959,878,-3.20,4712.00
1240.3515,878,3276.00,3392.00
1240.4065,878,3276.00,3472.00
1240.4611,878,3276.00,3384.00
1240.5176,878,607.20,4184.00
1240.5725,878,666.40,4456.00
1241.5836,879,-3.20,4712.00
1241.6381,879,3276.00,3440.00
1241.6937,879,3276.00,3488.00
1241.7481,879,3276.00,3360.00
1241.8042,879,608.80,4568.00
1241.8597,879,596.00,4456.00
1242.8701,880,-3.20,4712.00
1242.9256,880,3276.00,3384.00
1242.9806,880,3276.00,3496.00
1243.0353,880,3276.00,3384.00
1243.0909,880,593.60,4440.00
1244.1461,881,-3.20,4712.00
1244.2011,881,3276.00,3408.00
1244.2568,881,3276.00,3504.00
1244.3112,881,3276.00,3376.00
1244.3673,881,622.40,4360.00
1245.4220,882,-3.20,4712.00
1245.4770,882,3276.00,3424.00
1245.5327,882,3276.00,3488.00
1245.5877,882,3276.00,3416.00
1245.6434,882,528.00,4536.00
1245.6987,882,486.40,4360.00
1246.7095,883,-3.20,4712.00
1246.7638,883,3276.00,3424.00
1246.8193,883,3276.00,3512.00
1246.8739,883,3276.00,3376.00
1246.9304,883,644.00,4520.00
1247.9856,884,-3.20,4312.00
1248.0402,884,3276.00,3408.00
1248.0952,884,3276.00,3512.00
1248.1509,884,3276.00,3384.00
1248.2065,884,659.20,4512.00
1249.2616,885,-3.20,4712.00
1249.3168,885,3276.00,3432.00
1249.3716,885,3276.00,3488.00
1249.4271,885,1133.60,3352.00
1249.4821,885,587.20,4480.00
1250.5264,886,635.20,4712.00
1250.5815,886,3276.00,3424.00
1250.6367,886,3276.00,3488.00
1250.6918,886,3276.00,3400.00
1250.7473,886,656.00,4400.00
1251.8022,887,-3.20,4712.00
1251.8574,887,3276.00,3424.00
1251.9120,887,3276.00,3488.00
1251.9670,887,3276.00,3400.00
1252.0230,887,592.00,4384.00
1253.0784,888,-3.20,4712.00
1253.1338,888,3276.00,3464.00
1253.1879,888,3276.00,3496.00
1253.2435,888,3276.00,3400.00
1253.2995,888,489.60,4536.00
1254.3541,889,-3.20,4712.00
1254.4091,889,3276.00,3384.00
1254.4646,889,3276.00,3504.00
1254.5204,889,3276.00,3400.00
1254.5750,889,602.40,4544.00
1255.6299,890,-3.20,4120.00
1255.6856,890,3276.00,3424.00
1255.7401,890,3276.00,3496.00
1255.7951,890,3276.00,3400.00
1255.8513,890,602.40,4528.00
1255.9063,890,598.40,4544.00
1256.9168,891,-3.20,4712.00
1256.9724,891,3276.00,3440.00
1257.0269,891,3276.00,3512.00
1257.0836,891,3276.00,3384.00
1257.1386,891,570.40,4344.00
1258.1927,892,-3.20,4712.00
1258.2485,892,3276.00,3480.00
1258.3040,892,3276.00,3488.00
1258.3583,892,3276.00,3384.00
1258.4145,892,524.00,4416.00
1259.4691,893,-3.20,4712.00
1259.5242,893,3276.00,3384.00
1259.5797,893,3276.00,3512.00
1259.6358,893,3276.00,3384.00
1259.6904,893,606.40,4400.00
1260.7445,894,-3.20,4712.00
1260.8000,894,3276.00,3448.00
1260.8556,894,3276.00,3480.00
1260.9101,894,3276.00,3400.00
1260.9658,894,607.20,4472.00
1261.0212,894,628.80,4560.00
1262.0318,895,-3.20,4712.00
1262.0873,895,3276.00,3464.00
1262.1425,895,3276.00,3504.00
1262.1975,895,3276.00,3376.00
1262.2535,895,549.60,4536.00
1263.3076,896,-3.20,4712.00
1263.3629,896,3276.00,3400.00
1263.4176,896,3276.00,3496.00
1263.4744,896,611.20,4552.00
1263.5288,896,600.80,4456.00
1264.5733,897,-3.20,4712.00
1264.6282,897,3276.00,3400.00
1264.6834,897,3276.00,3504.00
1264.7395,897,3276.00,3392.00
1264.7940,897,586.40,4552.00
1265.8382,898,-3.20,4712.00
1265.8928,898,3276.00,3496.00
1265.9486,898,3276.00,3512.00
1266.0038,898,569.60,4448.00
1266.0594,898,508.00,4464.00
1267.1028,899,-3.20,4712.00
1267.1583,899,3276.00,3480.00
1267.2134,899,3276.00,3504.00
1267.2690,899,3276.00,3392.00
1267.3240,899,604.00,4296.00
1268.3793,900,-3.20,4712.00
1268.4344,900,3276.00,3432.00
1268.4890,900,3276.00,3488.00
1268.5450,900,508.80,4536.00
1268.5998,900,487.20,4384.00
1269.6443,901,-3.20,4712.00
1269.6989,901,3276.00,3432.00
1269.7544,901,3276.00,3496.00
1269.8104,901,616.80,4360.00
1269.8650,901,605.60,4376.00
1270.9085,902,-3.20,4712.00
1270.9642,902,3276.00,3416.00
1271.0192,902,3276.00,3496.00
1271.0747,902,624.80,4488.00
1271.1297,902,587.20,4504.00
1272.1738,903,-3.20,4712.00
1272.2294,903,3276.00,3488.00
1272.2840,903,3276.00,3512.00
1272.3399,903,3276.00,3384.00
1272.3954,903,685.60,4424.00
1273.4500,904,-3.20,4712.00
1273.5046,904,3276.00,3424.00
1273.5600,904,3276.00,3488.00
1273.6160,904,615.20,4384.00
1273.6707,904,616.00,4520.00
1274.7146,905,-3.20,4712.00
1274.7701,905,3276.00,3408.00
1274.8248,905,3276.00,3488.00
1274.8815,905,658.40,4480.00
1274.9355,905,608.80,4432.00
1275.9803,906,-3.20,4712.00
1276.0353,906,3276.00,3432.00
1276.0900,906,3276.00,3488.00
1276.1459,906,692.80,4384.00
1276.2014,906,680.00,4376.00
1277.2336,907,-3.20,4712.00
1277.2893,907,3276.00,3472.00
1277.3444,907,3276.00,3504.00
1277.4003,907,610.40,4536.00
1277.4545,907,532.80,4560.00
1277.5101,907,499.20,4568.00
1278.5321,908,-3.20,4712.00
1278.5867,908,3276.00,3328.00
1278.6417,908,3276.00,3424.00
1278.6971,908,3276.00,3448.00
1278.7532,908,570.40,4504.00
1278.8078,908,527.20,4464.00
1279.8409,909,-3.20,4712.00
1279.8966,909,3276.00,3424.00
1279.9507,909,3276.00,3488.00
1280.0059,909,3276.00,3392.00
1280.0620,909,594.40,4400.00
1280.1174,909,613.60,4520.00
1281.1280,910,-3.20,4712.00
1281.1834,910,3276.00,3464.00
1281.2384,910,3276.00,3456.00
1281.2940,910,3276.00,3416.00
1281.3490,910,554.40,4568.00
1282.4039,911,-3.20,4712.00
1282.4589,911,3276.00,3360.00
1282.5141,911,3276.00,3488.00
1282.5693,911,3276.00,3376.00
1282.6253,911,668.80,4520.00
1283.6797,912,-3.20,4712.00
1283.7346,912,3276.00,3400.00
1283.7902,912,3276.00,3480.00
1283.8452,912,3276.00,3400.00
1283.9005,912,684.00,4488.00
1284.9559,913,-3.20,4712.00
1285.0114,913,3276.00,3392.00
1285.0663,913,3276.00,3488.00
1285.1210,913,3276.00,3416.00
1285.1766,913,600.00,4504.00
1286.2313,914,-3.20,4712.00
1286.2868,914,3276.00,3400.00
1286.3418,914,3276.00,3448.00
1286.3966,914,3276.00,3408.00
1286.4526,914,573.60,4528.00
1287.5077,915,-3.20,4712.00
1287.5628,915,3276.00,3376.00
1287.6182,915,3276.00,3424.00
1287.6727,915,3276.00,3400.00
1287.7287,915,646.40,4520.00
1288.7839,916,-3.20,4672.00
1288.8387,916,3276.00,3376.00
1288.8943,916,3276.00,3464.00
1288.9488,916,3276.00,3392.00
1289.0045,916,688.00,4504.00
1290.0596,917,-3.20,4712.00
1290.1152,917,3276.00,3376.00
1290.1704,917,3276.00,3488.00
1290.2250,917,3276.00,3424.00
1290.2811,917,606.40,4392.00
1290.3362,917,594.40,4440.00
1291.3463,918,-3.20,4712.00
1291.4019,918,3276.00,3440.00
1291.4566,918,3276.00,3472.00
1291.5122,918,3276.00,3400.00
1291.5676,918,668.80,4456.00
1292.6226,919,-3.20,4712.00
1292.6776,919,3276.00,3376.00
1292.7327,919,3276.00,3488.00
1292.7877,919,3276.00,3408.00
1292.8437,919,596.80,4368.00
1293.8989,920,-3.20,4712.00
1293.9538,920,3276.00,3400.00
1294.0092,920,3276.00,3480.00
1294.0642,920,3276.00,3400.00
1294.1198,920,549.60,4488.00
1295.1744,921,-3.20,4712.00
1295.2299,921,3276.00,3400.00
1295.2844,921,3276.00,3488.00
1295.3404,921,3276.00,3392.00
1295.3956,921,588.00,4440.00
1296.4507,922,-3.20,4712.00
1296.5063,922,3276.00,3400.00
1296.5613,922,3276.00,3432.00
1296.6155,922,3276.00,3440.00
1296.6715,922,693.60,4392.00
1297.7271,923,-3.20,4712.00
1297.7821,923,3276.00,3416.00
1297.8363,923,3276.00,3496.00
1297.8925,923,3276.00,3392.00
1297.9475,923,620.80,4384.00
1299.0028,924,-3.20,4712.00
1299.0579,924,3276.00,3360.00
1299.1125,924,3276.00,3464.00
1299.1675,924,3276.00,3400.00
1299.2238,924,553.60,4480.00
1300.2788,925,123.20,4712.00
1300.3337,925,3276.00,3400.00
1300.3892,925,3276.00,3504.00
1300.4452,925,2994.40,4744.00
1300.4999,925,610.40,4536.00
1301.5547,926,-3.20,4712.00
1301.6093,926,3276.00,3408.00
1301.6643,926,3276.00,3448.00
1301.7200,926,3276.00,3432.00
1301.7759,926,672.00,4544.00
1301.8306,926,684.00,4504.00
1302.8417,927,-3.20,4712.00
1302.8968,927,3276.00,3376.00
1302.9512,927,3276.00,3456.00
1303.0071,927,3276.00,3416.00
1303.0631,927,592.80,4528.00
1304.1174,928,-3.20,3640.00
1304.1724,928,3276.00,3400.00
1304.2280,928,3276.00,3512.00
1304.2840,928,3276.00,4472.00
1304.3385,928,598.40,4544.00
1305.3938,929,-3.20,4712.00
1305.4488,929,3276.00,3392.00
1305.5039,929,3276.00,3496.00
1305.5598,929,192.80,3448.00
1305.6145,929,635.20,4512.00
1306.6695,930,-3.20,4712.00
1306.7252,930,3276.00,3408.00
1306.7792,930,3276.00,3432.00
1306.8347,930,3276.00,3408.00
1306.8908,930,530.40,4440.00
1307.9452,931,-3.20,4712.00
1308.0008,931,3276.00,3424.00
1308.0553,931,3276.00,3464.00
1308.1108,931,3276.00,3408.00
1308.1669,931,605.60,4528.00
1308.2214,931,524.00,4416.00
1309.2433,932,-3.20,4712.00
1309.2984,932,3276.00,3400.00
1309.3536,932,3276.00,3424.00
1309.4088,932,3276.00,3416.00
1309.4648,932,607.20,4560.00
1309.5190,932,608.00,4560.00
1310.5303,933,-3.20,4712.00
1310.5853,933,3276.00,3384.00
1310.6458,933,3276.00,3416.00
1310.6956,933,3276.00,3464.00
1310.7511,933,498.40,4472.00
1310.8066,933,592.80,4392.00
1311.8175,934,-3.20,4712.00
1311.8725,934,3276.00,3424.00
1311.9280,934,3276.00,3496.00
1311.9840,934,3276.00,3400.00
1312.0385,934,685.60,4392.00
1313.0829,935,-3.20,4712.00
1313.1378,935,3276.00,3408.00
1313.1923,935,3276.00,3480.00
1313.2490,935,3276.00,3384.00
1313.3031,935,616.00,4504.00
1314.3470,936,-3.20,4712.00
1314.4026,936,3276.00,3392.00
1314.4575,936,3276.00,3488.00
1314.5135,936,135.20,3408.00
1314.5685,936,610.40,4448.00
1315.6235,937,-3.20,4712.00
1315.6789,937,3276.00,3392.00
1315.7339,937,3276.00,3424.00
1315.7893,937,3276.00,3424.00
1315.8445,937,685.60,4344.00
1316.8993,938,-3.20,4712.00
1316.9543,938,3276.00,3408.00
1317.0094,938,3276.00,3464.00
1317.0654,938,3276.00,3400.00
1317.1200,938,572.80,4344.00
1318.1640,939,-3.20,4712.00
1318.2195,939,3276.00,3408.00
1318.2741,939,3276.00,3464.00
1318.3302,939,3276.00,3392.00
1318.3854,939,592.00,4512.00
1319.4293,940,-3.20,4712.00
1319.4853,940,3276.00,3408.00
1319.5428,940,3276.00,3472.00
1319.5961,940,712.00,4392.00
1319.6505,940,649.60,4376.00
1320.6948,941,-3.20,4712.00
1320.7497,941,3276.00,3408.00
1320.8042,941,3276.00,3432.00
1320.8602,941,3276.00,3400.00
1320.9158,941,670.40,4424.00
1321.9704,942,-3.20,4712.00
1322.0254,942,3276.00,3408.00
1322.0805,942,3276.00,3456.00
1322.1365,942,3276.00,3376.00
1322.1918,942,597.60,4328.00
1323.2353,943,-3.20,4712.00
1323.2929,943,3276.00,3408.00
1323.3524,943,3276.00,3440.00
1323.4048,943,3276.00,3384.00
1323.4567,943,644.00,4520.00
1324.5113,944,-3.20,4712.00
1324.5672,944,3276.00,3368.00
1324.6222,944,3276.00,3448.00
1324.6845,944,3276.00,3408.00
1324.7429,944,515.20,4360.00
1325.7825,945,-3.20,4712.00
1325.8351,945,3276.00,3360.00
1325.8920,945,3276.00,3416.00
1325.9456,945,3276.00,3392.00
1325.9976,945,597.60,4480.00
1327.0530,946,-3.20,3960.00
1327.1071,946,3276.00,3360.00
1327.1627,946,3276.00,3464.00
1327.2225,946,3276.00,4296.00
1327.2771,946,528.80,4360.00
1328.3168,947,-3.20,4712.00
1328.3742,947,3276.00,3368.00
1328.4277,947,3276.00,3416.00
1328.4820,947,3276.00,3400.00
1328.5386,947,602.40,4472.00
1329.5929,948,-3.20,4712.00
1329.6485,948,3276.00,3368.00
1329.7035,948,3276.00,3432.00
1329.7601,948,3276.00,3456.00
1329.8146,948,566.40,4456.00
1330.8687,949,-3.20,4712.00
1330.9255,949,3276.00,3392.00
1330.9795,949,3276.00,3456.00
1331.0342,949,3276.00,3448.00
1331.0908,949,631.20,4560.00
1332.1448,950,-3.20,4712.00
1332.2004,950,3276.00,3384.00
1332.2551,950,3276.00,3400.00
1332.3101,950,3276.00,3440.00
1332.3664,950,610.40,4464.00
1333.4215,951,-3.20,4712.00
1333.4760,951,3276.00,3392.00
1333.5317,951,3276.00,3408.00
1333.5867,951,3276.00,3424.00
1333.6422,951,509.60,4520.00
1333.6972,951,573.60,4536.00
1334.7082,952,-3.20,4712.00
1334.7637,952,3276.00,3384.00
1334.8179,952,3276.00,3440.00
1334.8729,952,3276.00,3456.00
1334.9297,952,658.40,4448.00
1335.9837,953,-3.20,4712.00
1336.0389,953,3276.00,3424.00
1336.0943,953,3276.00,3432.00
1336.1489,953,3276.00,3424.00
1336.2051,953,529.60,4432.00
1336.2603,953,534.40,4248.00
1337.2926,954,-3.20,4712.00
1337.3486,954,3276.00,3376.00
1337.4031,954,3276.00,3408.00
1337.4583,954,3276.00,3456.00
1337.5158,954,616.80,4592.00
1337.5693,954,631.20,4552.00
1338.5798,955,-3.20,4416.00
1338.6358,955,3276.00,3400.00
1338.6902,955,3276.00,3504.00
1338.7453,955,3276.00,3336.00
1338.8015,955,558.40,4368.00
1339.8556,956,-3.20,4712.00
1339.9116,956,3276.00,3424.00
1339.9666,956,3276.00,3480.00
1340.0229,956,1446.40,4496.00
1340.0774,956,588.80,4448.00
1341.1316,957,-3.20,4712.00
1341.1868,957,3276.00,3400.00
1341.2419,957,3276.00,3440.00
1341.2980,957,3276.00,3416.00
1341.3527,957,651.20,4424.00
1342.4084,958,-3.20,4712.00
1342.4630,958,3276.00,3424.00
1342.5186,958,3276.00,3480.00
1342.5742,958,3276.00,3376.00
1342.6291,958,604.00,4400.00
1342.6847,958,661.60,4320.00
1343.6953,959,-3.20,4712.00
1343.7504,959,3276.00,3384.00
1343.8054,959,3276.00,3464.00
1343.8611,959,3276.00,3448.00
1343.9157,959,622.40,4448.00
1343.9712,959,609.60,4544.00
1344.9817,960,-3.20,4712.00
1345.0372,960,2972.80,3832.00
1345.0922,960,1357.60,4336.00
1345.1468,960,839.20,4480.00
1345.2018,960,798.40,4488.00
1345.2573,960,792.00,4488.00
1345.3133,960,781.60,4488.00
1345.3668,960,780.00,4496.00
1345.4216,960,764.80,4496.00
1345.4770,960,766.40,4496.00
1345.5325,960,772.00,4496.00
1345.5875,960,779.20,4496.00
1345.6420,960,789.60,4488.00
1345.6970,960,801.60,4488.00
1345.7516,960,798.40,4488.00
