Timestamp,CycleCount,Current,Voltage
549.4372,242,0,5504
549.4482,242,0,5504
549.46,242,0,5504
549.4709,242,0,5496
549.4819,242,0,5504
549.493,242,0,5504
549.504,242,0,5496
549.515,242,0,5504
549.5261,242,0,5504
549.5381,242,0,5504
549.5481,242,0,5504
549.5592,242,0,5504
549.5702,242,0,5504
549.5812,242,0,5504
549.5922,242,0,5504
549.6032,242,0,5496
549.6142,242,0,5504
549.6245,242,0,5504
549.6363,242,0,5496
549.6463,242,0,5504
549.6567,242,0,5504
549.6692,242,0,5504
549.6801,242,0,5504
549.6912,242,0,5504
549.7024,242,0,5504
549.7124,242,0,5504
549.7234,242,0,5504
549.7349,242,0,5504
549.7457,242,0,5504
549.7567,242,0,5504
549.7687,242,0,5504
549.779,242,0,5504
549.7894,242,0,5504
549.801,242,0,5504
549.8121,242,0,5504
549.8224,242,0,5496
549.8339,242,0,5504
549.845,242,0,5504
549.856,242,0,5504
549.8664,242,0,5504
549.8774,242,0,5504
549.8899,242,0,5504
549.8999,242,0,5504
549.9109,242,0,5504
549.9222,242,0,5504
549.9332,242,0,5504
549.9434,242,0,5504
549.9554,242,0,5504
549.9659,242,0,5504
549.9763,242,0,5504
549.9881,242,0,5496
549.9983,242,0,5496
550.0098,242,0,5504
550.0202,242,0,5504
550.0318,242,0,5504
550.0428,242,0,5504
550.0539,242,0,5504
550.0649,242,0,5504
550.0758,242,0,5504
550.0868,242,0,5504
550.0983,242,0,5504
550.1083,242,0,5504
550.1226,242,0,5504
550.1311,242,0,5504
550.1418,242,0,5504
550.1528,242,0,5504
550.1639,242,0,5504
550.1749,242,0,5504
550.1859,242,0,5504
550.1969,242,0,5504
550.2073,242,0,5504
550.2195,242,0,5504
550.229,242,0,5504
550.2402,242,0,5504
550.2515,242,0,5496
550.2625,242,0,5504
550.2739,242,0,5504
550.2859,242,0,5504
550.2959,242,0,5504
550.3071,242,0,5504
550.3191,242,0,5504
550.3291,242,0,5504
550.3396,242,0,5504
550.3506,242,0,5504
550.362,242,0,5504
550.373,242,0,5504
550.384,242,0,5504
550.3945,242,0,5504
550.4059,242,0,5504
550.4171,242,0,5504
550.4271,242,0,5504
550.4386,242,0,5504
550.4496,242,0,5504
550.4611,242,0,5504
550.4721,242,0,5504
550.4831,242,0,5504
550.4941,242,0,5504
550.5051,242,0,5504
550.5161,242,0,5504
550.5272,242,0,5504
550.538,242,0,5504
550.549,242,0,5504
550.56,242,0,5504
550.571,242,0,5496
550.5816,242,0,5504
550.6525,242,0,5504
550.6535,242,0,5504
550.6535,242,0,5504
550.6545,242,0,5504
550.6545,242,0,5504
550.6556,242,0,5504
550.6585,242,0,5504
550.6809,242,0,5496
550.6809,242,0,5504
550.6919,242,0,5504
550.7049,242,0,5504
550.7139,242,0,5504
550.7251,242,0,5504
550.7352,242,0,5504
550.7467,242,0,5504
550.7577,242,0,5504
550.7693,242,0,5504
550.7802,242,0,5504
550.7907,242,0,5504
550.8021,242,0,5504
550.8128,242,0,5504
550.824,242,0,5504
550.835,242,0,5504
550.8455,242,0,5504
550.8565,242,0,5504
550.8725,242,0,5504
550.8785,242,0,5504
550.8895,242,0,5504
550.9027,242,0,5504
550.911,242,0,5504
550.9226,242,0,5504
550.9341,242,0,5496
550.9449,242,0,5504
550.9559,242,0,5504
550.9668,242,0,5504
550.978,242,0,5504
550.9892,242,0,5504
551.0002,242,0,5496
551.0106,242,0,5504
551.0232,242,0,5504
551.0328,242,0,5504
551.0438,242,0,5504
551.0552,242,0,5504
551.0662,242,0,5504
551.0764,242,0,5504
551.0875,242,0,5504
551.099,242,0,5504
551.1102,242,0,5504
551.1204,242,0,5504
551.1319,242,0,5504
551.1429,242,0,5504
551.1559,242,0,5504
551.1643,242,0,5504
551.1753,242,0,5504
551.1873,242,0,5496
551.1973,242,0,5504
551.2083,242,0,5504
551.2193,242,0,5504
551.2312,242,0,5504
551.2407,242,0,5504
551.2532,242,0,5504
551.2634,242,0,5504
551.2744,242,0,5504
551.2874,242,0,5504
551.2964,242,0,5504
551.3079,242,0,5504
551.3194,242,0,5504
551.3294,242,0,5504
551.3406,242,0,5504
551.3521,242,0,5496
551.363,242,0,5504
551.3735,242,0,5504
551.3857,242,0,5504
551.396,242,0,5504
551.407,242,0,5504
551.418,242,0,5504
551.429,242,0,5504
551.4396,242,0,5504
551.4507,242,0,5504
551.4617,242,0,5504
551.4731,242,0,5504
551.4841,242,0,5504
551.4946,242,0,5504
551.5056,242,0,5504
551.5166,242,0,5504
551.5278,242,0,5504
551.5385,242,0,5496
551.5495,242,0,5504
551.5605,242,0,5504
551.5715,242,0,5504
551.5825,242,0,5504
551.594,242,0,5504
551.6051,242,0,5496
551.6154,242,0,5504
551.6264,242,0,5504
551.6379,242,0,5496
551.649,242,0,5504
551.66,242,0,5504
551.6711,242,0,5504
551.6816,242,0,5504
551.6932,242,0,5504
551.7036,242,0,5504
551.7146,242,0,5504
551.7255,242,0,5504
551.737,242,0,5504
551.748,242,0,5504
551.7586,242,0,5504
551.7696,242,0,5504
551.7811,242,0,5504
551.7911,242,0,5504
551.8036,242,0,5504
551.8136,242,0,5504
551.8246,242,0,5504
551.8358,242,0,5504
551.8468,242,0,5504
551.8582,242,0,5504
551.8712,242,0,5504
551.8792,242,0,5504
551.8908,242,0,5504
551.9028,242,0,5504
551.9123,242,0,5504
551.9241,242,0,5504
551.935,242,0,5504
551.9478,242,0,5504
551.9568,242,0,5504
551.9693,242,0,5504
551.9791,242,0,5504
551.9898,242,0,5504
552.001,242,0,5504
552.0119,242,0,5504
552.0224,242,0,5504
552.0336,242,0,5504
552.0446,242,0,5504
552.0559,242,0,5496
552.0669,242,0,5504
552.0779,242,0,5504
552.0899,242,0,5504
552.0999,242,0,5504
552.1101,242,0,5504
552.1222,242,0,5504
552.1327,242,0,5504
552.1436,242,0,5504
552.1551,242,0,5504
552.1651,242,0,5504
552.1771,242,0,5504
552.1873,242,0,5504
552.1987,242,0,5504
552.2092,242,0,5496
552.2203,242,0,5504
552.2313,242,0,5504
552.2428,242,0,5504
552.2538,242,0,5504
552.265,242,0,5504
552.2754,242,0,5504
552.2864,242,0,5504
552.2974,242,0,5504
552.3087,242,0,5504
552.3209,242,0,5504
552.3309,242,0,5504
552.3421,242,0,5504
552.3527,242,0,5504
552.3638,242,0,5504
552.3745,242,0,5504
552.3851,242,0,5504
552.396,242,0,5504
552.4076,242,0,5504
552.4195,242,0,5504
552.4295,242,0,5504
552.4406,242,0,5504
552.4516,242,0,5504
552.4629,242,0,5504
552.4735,242,0,5504
552.4845,242,0,5504
552.4955,242,0,5504
552.5068,242,0,5504
552.5178,242,0,5504
552.5287,242,0,5504
552.5393,242,0,5504
552.5503,242,0,5496
552.5614,242,0,5504
552.573,242,0,5504
552.585,242,0,5504
552.5951,242,0,5496
552.606,242,0,5504
552.6165,242,0,5504
552.6276,242,0,5504
552.6386,242,0,5504
552.6498,242,0,5504
552.661,242,0,5504
552.672,242,0,5496
552.683,242,0,5504
552.6943,242,0,5496
552.7053,242,0,5504
552.7159,242,0,5504
552.7269,242,0,5504
552.7375,242,0,5504
552.749,242,0,5504
552.76,242,0,5504
552.7708,242,0,5504
552.7818,242,0,5504
552.7923,242,0,5504
552.8035,242,0,5504
552.8145,242,0,5496
552.8255,242,0,5504
552.8371,242,0,5504
552.8476,242,0,5504
552.8587,242,0,5504
552.8699,242,0,5504
552.8808,242,0,5504
552.8918,242,0,5504
552.9032,242,0,5504
552.9135,242,0,5504
552.9241,242,0,5504
552.9361,242,0,5504
552.9467,242,0,5504
552.9575,242,0,5504
552.9695,242,0,5504
552.9796,242,0,5504
552.991,242,0,5504
553.0012,242,0,5504
553.0122,242,0,5504
553.024,242,0,5504
553.0347,242,0,5496
553.0457,242,0,5504
553.0564,242,0,5504
553.0678,242,0,5504
553.079,242,0,5496
553.0902,242,0,5504
553.1002,242,0,5496
553.112,242,0,5504
553.1225,242,0,5504
553.1337,242,0,5504
553.1442,242,0,5504
553.1561,242,0,5504
553.1669,242,0,5504
553.1777,242,0,5496
553.1893,242,0,5504
553.2001,242,0,5504
553.2112,242,0,5504
553.222,242,0,5504
553.2329,242,0,5504
553.2434,242,0,5504
553.2552,242,0,5504
553.265,242,0,5496
553.2768,242,0,5504
553.288,242,0,5504
553.2986,242,0,5504
553.31,242,0,5504
553.3212,242,0,5504
553.3316,242,0,5504
553.3434,242,0,5504
553.3542,242,0,5504
553.4106,242,0,5504
553.4106,242,0,5504
553.412,242,0,5504
553.412,242,0,5504
553.4131,242,0,5504
553.4193,242,0,5504
553.4325,242,0,5504
553.4421,242,0,5496
553.4535,242,0,5504
553.464,242,0,5504
553.4737,242,0,5504
553.4871,242,0,5504
553.4962,242,0,5504
553.5081,242,0,5504
553.5185,242,0,5504
553.5298,242,0,5504
553.5403,242,0,5504
553.5513,242,0,5504
553.5623,242,0,5504
553.5735,242,0,5496
553.5845,242,0,5504
553.5959,242,0,5504
553.6081,242,0,5504
553.6177,242,0,5504
553.6287,242,0,5504
553.6392,242,0,5504
553.6502,242,0,5496
553.6612,242,0,5504
553.6724,242,0,5504
553.6834,242,0,5504
553.6947,242,0,5504
553.7062,242,0,5504
553.7162,242,0,5504
553.7273,242,0,5504
553.738,242,0,5504
553.7497,242,0,5504
553.7607,242,0,5504
553.7717,242,0,5504
553.7827,242,0,5496
553.7931,242,0,5504
553.8045,242,0,5504
553.8155,242,0,5504
553.8263,242,0,5504
553.8378,242,0,5496
553.8488,242,0,5504
553.8592,242,0,5504
553.8712,242,0,5504
553.8816,242,0,5504
553.8928,242,0,5504
553.9039,242,0,5496
553.9148,242,0,5504
553.9259,242,0,5496
553.9375,242,0,5504
553.9475,242,0,5504
553.9586,242,0,5504
553.9697,242,0,5496
553.9807,242,0,5504
553.9919,242,0,5504
554.0031,242,0,5496
554.0131,242,0,5504
554.0245,242,0,5504
554.0359,242,0,5504
554.0473,242,0,5504
554.0583,242,0,5504
554.0693,242,0,5504
554.0799,242,0,5504
554.0903,242,0,5504
554.1016,242,0,5504
554.1126,242,0,5504
554.1236,242,0,5504
554.1336,242,0,5504
554.1458,242,0,5496
554.1571,242,0,5504
554.1676,242,0,5504
554.1782,242,0,5504
554.1903,242,0,5504
554.2004,242,0,5504
554.2114,242,0,5504
554.2225,242,0,5496
554.2335,242,0,5504
554.245,242,0,5504
554.2551,242,0,5504
554.2665,242,0,5504
554.2775,242,0,5504
554.2885,242,0,5504
554.2995,242,0,5504
554.3107,242,0,5504
554.3218,242,0,5504
554.3328,242,0,5504
554.3438,242,0,5504
554.355,242,0,5504
554.3648,242,0,5504
554.377,242,0,5504
554.3873,242,0,5504
554.3983,242,0,5504
554.4093,242,0,5504
554.4203,242,0,5504
554.4317,242,0,5504
554.4422,242,0,5504
554.4532,242,0,5504
554.4642,242,0,5504
554.4753,242,0,5504
554.4862,242,0,5504
554.4972,242,0,5504
554.5092,242,0,5504
554.5196,242,0,5504
554.5306,242,0,5504
554.542,242,0,5504
554.553,242,0,5504
554.5635,242,0,5504
554.5747,242,0,5496
554.5863,242,0,5496
554.5963,242,0,5504
554.608,242,0,5504
554.619,242,0,5504
554.63,242,0,5504
554.641,242,0,5504
554.652,242,0,5504
554.663,242,0,5504
554.674,242,0,5504
554.6841,242,0,5504
554.6961,242,0,5504
554.7066,242,0,5504
554.7176,242,0,5496
554.7286,242,0,5504
554.7393,242,0,5504
554.7503,242,0,5504
554.7608,242,0,5504
554.7724,242,0,5496
554.7834,242,0,5504
554.7944,242,0,5504
554.8054,242,0,5504
554.8164,242,0,5504
554.827,242,0,5504
554.8395,242,0,5504
554.8495,242,0,5504
554.8605,242,0,5496
554.8727,242,0,5504
554.8827,242,0,5504
554.8937,242,0,5504
554.9048,242,0,5504
554.9155,242,0,5504
554.9269,242,0,5504
554.9378,242,0,5504
554.9488,242,0,5496
554.96,242,0,5504
554.971,242,0,5504
554.9811,242,0,5504
554.9927,242,0,5504
555.0037,242,0,5504
555.0147,242,0,5504
555.0257,242,0,5504
555.0368,242,0,5504
555.0478,242,0,5504
555.0588,242,0,5504
555.0701,242,0,5504
555.0801,242,0,5504
555.0915,242,0,5504
555.1033,242,0,5496
555.1141,242,0,5504
555.1251,242,0,5504
555.1377,242,0,5504
555.1467,242,0,5504
555.1581,242,0,5504
555.1686,242,0,5504
555.1791,242,0,5504
555.1911,242,0,5504
555.2011,242,0,5496
555.2121,242,0,5504
555.2233,242,0,5504
555.2343,242,0,5504
555.2449,242,0,5504
555.2571,242,0,5496
555.2672,242,0,5504
555.2782,242,0,5504
555.2896,242,0,5496
555.3005,242,0,5504
555.3115,242,0,5504
555.3227,242,0,5504
555.3337,242,0,5504
555.3441,242,0,5504
555.3551,242,0,5504
555.3661,242,0,5504
555.3774,242,0,5504
555.3886,242,0,5496
555.4,242,0,5504
555.411,242,0,5504
555.421,242,0,5504
555.432,242,0,5504
555.4435,242,0,5504
555.4545,242,0,5504
555.4655,242,0,5504
555.4768,242,0,5504
555.4878,242,0,5504
555.4988,242,0,5504
555.5088,242,0,5504
555.5211,242,0,5496
555.5311,242,0,5504
555.5426,242,0,5504
555.5536,242,0,5504
555.5648,242,0,5504
555.5758,242,0,5504
555.5868,242,0,5504
555.5978,242,0,5496
555.6088,242,0,5496
555.6207,242,0,5504
555.6296,242,0,5504
555.6419,242,0,5504
555.6526,242,0,5504
555.6636,242,0,5504
555.6746,242,0,5504
555.6856,242,0,5496
555.6966,242,0,5504
555.7076,242,0,5504
555.7181,242,0,5504
555.7291,242,0,5496
555.7409,242,0,5504
555.7515,242,0,5504
555.7625,242,0,5504
555.774,242,0,5504
555.785,242,0,5504
555.7958,242,0,5504
555.8066,242,0,5504
555.8176,242,0,5504
555.8281,242,0,5504
555.8406,242,0,5504
555.8506,242,0,5504
555.8617,242,0,5504
555.8727,242,0,5504
555.8834,242,0,5504
555.8941,242,0,5504
555.9061,242,0,5504
555.9169,242,0,5504
555.9281,242,0,5504
555.9389,242,0,5496
555.9492,242,0,5504
555.9605,242,0,5504
555.9719,242,0,5504
555.9823,242,0,5504
555.9936,242,0,5496
556.0056,242,0,5496
556.0158,242,0,5496
556.0268,242,0,5504
556.0373,242,0,5504
556.0484,242,0,5496
556.0594,242,0,5504
556.0704,242,0,5496
556.0817,242,0,5504
556.0927,242,0,5504
556.1037,242,0,5504
556.1147,242,0,5504
556.1257,242,0,5504
556.1357,242,0,5504
556.1472,242,0,5504
556.1589,242,0,5504
556.1702,242,0,5504
556.1808,242,0,5504
556.2399,242,0,5504
556.2409,242,0,5504
556.2409,242,0,5504
556.2419,242,0,5496
556.2419,242,0,5496
556.2469,242,0,5504
556.2601,242,0,5504
556.2681,242,0,5504
556.2791,242,0,5504
556.2901,242,0,5504
556.3015,242,0,5504
556.3125,242,0,5504
556.3235,242,0,5504
556.3345,242,0,5504
556.3457,242,0,5504
556.3565,242,0,5504
556.3675,242,0,5504
556.3785,242,0,5504
556.3895,242,0,5504
556.4005,242,0,5504
556.4117,242,0,5504
556.423,242,0,5504
556.434,242,0,5504
556.4445,242,0,5504
556.4557,242,0,5504
556.4657,242,0,5504
556.4771,242,0,5504
556.4879,242,0,5504
556.4994,242,0,5504
556.5104,242,0,5504
556.5215,242,0,5504
556.5324,242,0,5504
556.5434,242,0,5504
556.5554,242,0,5504
556.5657,242,0,5504
556.5766,242,0,5504
556.5881,242,0,5496
556.5986,242,0,5496
556.6096,242,0,5504
556.6216,242,0,5504
556.6317,242,0,5504
556.6422,242,0,5504
556.6534,242,0,5504
556.6644,242,0,5504
556.6754,242,0,5504
556.6867,242,0,5504
556.6977,242,0,5504
556.7083,242,0,5504
556.7194,242,0,5504
556.7304,242,0,5504
556.7419,242,0,5504
556.7529,242,0,5504
556.7639,242,0,5504
556.7749,242,0,5504
556.7859,242,0,5504
556.7964,242,0,5504
556.8074,242,0,5504
556.8184,242,0,5504
556.8294,242,0,5504
556.8409,242,0,5504
556.8519,242,0,5504
556.8623,242,0,5496
556.8749,242,0,5504
556.8849,242,0,5504
556.895,242,0,5504
556.9062,242,0,5504
556.9176,242,0,5504
556.9287,242,0,5496
556.9393,242,0,5504
556.9504,242,0,5504
556.961,242,0,5504
556.9726,242,0,5496
556.9839,242,0,5504
556.9949,242,0,5504
557.0055,242,0,5504
557.0163,242,0,5504
557.0273,242,0,5504
557.0386,242,0,5504
557.0494,242,0,5504
557.0604,242,0,5504
557.0718,242,0,5504
557.0823,242,0,5504
557.0937,242,0,5504
557.1047,242,0,5504
557.1157,242,0,5504
557.1271,242,0,5504
557.1381,242,0,5504
557.1486,242,0,5504
557.1592,242,0,5504
557.1712,242,0,5496
557.1813,242,0,5504
557.1923,242,0,5496
557.2034,242,0,5504
557.2144,242,0,5504
557.2259,242,0,5504
557.2374,242,0,5504
557.2479,242,0,5504
557.2581,242,0,5504
557.2701,242,0,5504
557.2801,242,0,5504
557.2911,242,0,5504
557.3037,242,0,5504
557.3137,242,0,5504
557.3241,242,0,5504
557.3354,242,0,5496
557.347,242,0,5504
557.357,242,0,5504
557.368,242,0,5496
557.3794,242,0,5504
557.3904,242,0,5496
557.4014,242,0,5504
557.4124,242,0,5496
557.4238,242,0,5504
557.4348,242,0,5504
557.4453,242,0,5504
557.4564,242,0,5504
557.4674,242,0,5504
557.4784,242,0,5504
557.4894,242,0,5504
557.5004,242,0,5504
557.5114,242,0,5504
557.5224,242,0,5496
557.5334,242,0,5504
557.545,242,0,5504
557.5557,242,0,5504
557.5667,242,0,5504
557.5779,242,0,5504
557.589,242,0,5504
557.599,242,0,5504
557.6106,242,0,5504
557.6216,242,0,5504
557.6327,242,0,5504
557.6432,242,0,5504
557.6552,242,0,5504
557.6655,242,0,5496
557.6768,242,0,5504
557.6888,242,0,5496
557.6981,242,0,5504
557.71,242,0,5504
557.7209,242,0,5496
557.7319,242,0,5504
557.7426,242,0,5504
557.7541,242,0,5504
557.765,242,0,5504
557.775,242,0,5504
557.7869,242,0,5504
557.7979,242,0,5504
557.8089,242,0,5504
557.8199,242,0,5504
557.8307,242,0,5504
557.842,242,0,5496
557.853,242,0,5504
557.8634,242,0,5504
557.8744,242,0,5504
557.885,242,0,5504
557.9092,242,0,5504
557.9112,242,0,5504
557.9252,242,0,5504
557.9292,242,0,5504
557.9418,242,0,5504
557.9518,242,0,5504
557.9629,242,0,5504
557.9733,242,0,5496
557.9854,242,0,5504
557.996,242,0,5504
558.0068,242,0,5504
558.0172,242,0,5504
558.0285,242,0,5504
558.04,242,0,5504
558.0506,242,0,5504
558.0616,242,0,5504
558.0731,242,0,5504
558.0831,242,0,5504
558.0941,242,0,5504
558.1061,242,0,5504
558.1161,242,0,5504
558.1272,242,0,5496
558.1388,242,0,5504
558.1491,242,0,5504
558.1601,242,0,5504
558.1726,242,0,5504
558.1826,242,0,5504
558.1938,242,0,5504
558.2049,242,0,5504
558.2159,242,0,5504
558.2269,242,0,5504
558.2379,242,0,5504
558.2484,242,0,5504
558.2595,242,0,5504
558.2705,242,0,5496
558.282,242,0,5504
558.2929,242,0,5504
558.3039,242,0,5504
558.3146,242,0,5504
558.326,242,0,5504
558.337,242,0,5504
558.3477,242,0,5496
558.3583,242,0,5504
558.3695,242,0,5496
558.3807,242,0,5504
558.3917,242,0,5504
558.4027,242,0,5504
558.4138,242,0,5504
558.4243,242,0,5496
558.4353,242,0,5504
558.4469,242,0,5504
558.4573,242,0,5504
558.4686,242,0,5496
558.4796,242,0,5504
558.4909,242,0,5504
558.5014,242,0,5504
558.5124,242,0,5504
558.5237,242,0,5504
558.5347,242,0,5496
558.5458,242,0,5504
558.5568,242,0,5504
558.5678,242,0,5496
558.5788,242,0,5504
558.5893,242,0,5496
558.6003,242,0,5496
558.6113,242,0,5504
558.6223,242,0,5504
558.6336,242,0,5504
558.6446,242,0,5504
558.6556,242,0,5504
558.6666,242,0,5504
558.677,242,0,5504
558.689,242,0,5504
558.6993,242,0,5504
558.7107,242,0,5504
558.7217,242,0,5504
558.7327,242,0,5504
558.7433,242,0,5496
558.7544,242,0,5504
558.7653,242,0,5504
558.7763,242,0,5504
558.7884,242,0,5504
558.7984,242,0,5504
558.8094,242,0,5504
558.8211,242,0,5496
558.8311,242,0,5504
558.8422,242,0,5496
558.8532,242,0,5504
558.8642,242,0,5504
558.8752,242,0,5504
558.8882,242,0,5504
558.8967,242,0,5504
558.9088,242,0,5504
558.9222,242,0,5496
558.9302,242,0,5504
558.9418,242,0,5504
558.9529,242,0,5504
558.9639,242,0,5504
558.9747,242,0,5504
558.9857,242,0,5504
558.997,242,0,5504
559.0072,242,0,5504
559.0187,242,0,5504
559.0297,242,0,5504
559.1008,242,0,5504
559.1028,242,0,5496
559.1039,242,0,5504
559.1039,242,0,5496
559.1049,242,0,5504
559.1059,242,0,5504
559.1069,242,0,5504
559.1243,242,0,5504
559.1283,242,0,5504
559.1393,242,0,5504
559.1505,242,0,5496
559.1615,242,0,5504
559.1725,242,0,5504
559.1835,242,0,5496
559.1951,242,0,5504
559.2058,242,0,5504
559.2168,242,0,5504
559.2272,242,0,5504
559.2382,242,0,5504
559.2497,242,0,5504
559.2602,242,0,5504
559.272,242,0,5504
559.283,242,0,5496
559.294,242,0,5504
559.305,242,0,5504
559.3155,242,0,5504
559.3269,242,0,5504
559.3379,242,0,5504
559.3483,242,0,5504
559.3595,242,0,5504
559.3709,242,0,5504
559.3819,242,0,5504
559.393,242,0,5504
559.4041,242,0,5504
559.4141,242,0,5504
559.4251,242,0,5504
559.4371,242,0,5496
559.4474,242,0,5504
559.4584,242,0,5504
559.4694,242,0,5504
559.4809,242,0,5504
559.4919,242,0,5504
559.5029,242,0,5504
559.5139,242,0,5504
559.5249,242,0,5504
559.5359,242,0,5504
559.5465,242,0,5504
559.5576,242,0,5504
559.5686,242,0,5504
559.58,242,0,5504
559.5911,242,0,5504
559.602,242,0,5504
559.6122,242,0,5504
559.6233,242,0,5496
559.6346,242,0,5504
559.6451,242,0,5504
559.6565,242,0,5504
559.6675,242,0,5496
559.6785,242,0,5504
559.6899,242,0,5504
559.7009,242,0,5504
559.7111,242,0,5504
559.7221,242,0,5504
559.7331,242,0,5504
559.7447,242,0,5504
559.7557,242,0,5496
559.7667,242,0,5504
559.7777,242,0,5504
559.788,242,0,5504
559.7993,242,0,5504
559.8103,242,0,5504
559.8213,242,0,5504
559.8326,242,0,5504
559.8432,242,0,5504
559.8542,242,0,5496
559.8657,242,0,5504
559.8764,242,0,5504
559.8881,242,0,5504
559.8985,242,0,5504
559.9093,242,0,5504
559.9203,242,0,5504
559.9314,242,0,5504
559.9429,242,0,5504
559.9542,242,0,5504
559.9646,242,0,5504
559.9752,242,0,5496
559.9864,242,0,5504
559.998,242,0,5504
560.0083,242,0,5504
560.0193,242,0,5504
560.031,242,0,5504
560.0415,242,0,5504
560.0525,242,0,5504
560.0639,242,0,5504
560.0743,242,0,5504
560.0853,242,0,5504
560.0968,242,0,5504
560.1078,242,0,5496
560.1188,242,0,5504
560.1295,242,0,5504
560.1396,242,0,5504
560.1511,242,0,5504
560.1622,242,0,5504
560.1732,242,0,5496
560.184,242,0,5504
560.1953,242,0,5504
560.2063,242,0,5504
560.2176,242,0,5504
560.2286,242,0,5504
560.2396,242,0,5504
560.2501,242,0,5504
560.2611,242,0,5504
560.2722,242,0,5504
560.2836,242,0,5504
560.2941,242,0,5504
560.3051,242,0,5504
560.3162,242,0,5504
560.3277,242,0,5504
560.3388,242,0,5504
560.3494,242,0,5496
560.3604,242,0,5504
560.3714,242,0,5496
560.382,242,0,5504
560.3931,242,0,5504
560.4043,242,0,5504
560.416,242,0,5504
560.4266,242,0,5504
560.4378,242,0,5504
560.4483,242,0,5504
560.4593,242,0,5496
560.4711,242,0,5504
560.4811,242,0,5504
560.4923,242,0,5504
560.5043,242,0,5504
560.5143,242,0,5504
560.5257,242,0,5504
560.5368,242,0,5504
560.5474,242,0,5496
560.5587,242,0,5504
560.5688,242,0,5504
560.5806,242,0,5504
560.5918,242,0,5504
560.602,242,0,5504
560.613,242,0,5504
560.6241,242,0,5504
560.6351,242,0,5504
560.6466,242,0,5504
560.6577,242,0,5504
560.6687,242,0,5504
560.6798,242,0,5504
560.6905,242,0,5504
560.7015,242,0,5504
560.7124,242,0,5504
560.7238,242,0,5496
560.7348,242,0,5504
560.7453,242,0,5504
560.7563,242,0,5504
560.7674,242,0,5504
560.7784,242,0,5504
560.7895,242,0,5504
560.8007,242,0,5504
560.8119,242,0,5504
560.8229,242,0,5504
560.8331,242,0,5504
560.8446,242,0,5504
560.8556,242,0,5504
560.8666,242,0,5504
560.8776,242,0,5504
560.8886,242,0,5504
560.8996,242,0,5504
560.9111,242,0,5504
560.9215,242,0,5504
560.932,242,0,5504
560.943,242,0,5504
560.9543,242,0,5504
560.9654,242,0,5496
560.976,242,0,5504
560.988,242,0,5504
560.999,242,0,5504
561.01,242,0,5504
561.0214,242,0,5504
561.0313,242,0,5504
561.0432,242,0,5496
561.0546,242,0,5496
561.0647,242,0,5496
561.0757,242,0,5504
561.0867,242,0,5504
561.0979,242,0,5504
561.1091,242,0,5504
561.1191,242,0,5504
561.1306,242,0,5504
561.1418,242,0,5504
561.1523,242,0,5504
561.1636,242,0,5504
561.1746,242,0,5504
561.1859,242,0,5504
561.1963,242,0,5504
561.2078,242,0,5504
561.2182,242,0,5496
561.2292,242,0,5496
561.2402,242,0,5504
561.2518,242,0,5504
561.2631,242,0,5504
561.2736,242,0,5504
561.2846,242,0,5496
561.2958,242,0,5504
561.3068,242,0,5504
561.3179,242,0,5504
561.3285,242,0,5504
561.3391,242,0,5504
561.3506,242,0,5504
561.3616,242,0,5504
561.3726,242,0,5504
561.3836,242,0,5504
561.3946,242,0,5504
561.406,242,0,5496
561.417,242,0,5504
