Timestamp,CycleCount,Current,Voltage
5246.2657,1444,-3.20,4712.00
5246.3203,1444,-2.40,4712.00
5246.3752,1444,-3.20,4712.00
5246.4309,1444,-2.40,4712.00
5246.4859,1444,-2.40,4712.00
5246.5401,1444,-2.40,4712.00
5246.5951,1444,-3.20,4712.00
5246.6507,1444,-2.40,4712.00
5246.7053,1444,-3.20,4712.00
5246.7608,1444,-3.20,4712.00
5246.8155,1444,-2.40,4712.00
5246.8705,1444,-2.40,4712.00
5246.9252,1444,-2.40,4712.00
5246.9802,1444,-3.20,4712.00
5247.0359,1444,-2.40,4712.00
5247.0907,1444,-3.20,4712.00
5247.1453,1444,-3.20,4712.00
5247.2003,1444,-3.20,4712.00
5247.2555,1444,-2.40,4712.00
5247.3106,1444,-2.40,4712.00
5247.3651,1444,-2.40,4712.00
5247.4208,1444,-2.40,4712.00
5247.4758,1444,-2.40,4712.00
5247.5305,1444,-2.40,4712.00
5247.5855,1444,-2.40,4712.00
5247.6400,1444,-3.20,4712.00
5247.6950,1444,-2.40,4712.00
5247.7506,1444,-2.40,4712.00
5247.8054,1444,-2.40,4712.00
5247.8602,1444,-2.40,4712.00
5247.9158,1444,-2.40,4712.00
5247.9707,1444,-3.20,4712.00
5248.0254,1444,-2.40,4712.00
5248.0801,1444,-3.20,4712.00
5248.1357,1444,-2.40,4712.00
5248.1907,1444,-2.40,4712.00
5248.2453,1444,-2.40,4712.00
5248.3005,1444,-3.20,4712.00
5248.3552,1444,-3.20,4712.00
5248.4102,1444,-2.40,4712.00
5248.4657,1444,-2.40,4712.00
5248.5205,1444,-2.40,4712.00
5248.5756,1444,-3.20,4712.00
5248.6302,1444,-3.20,4712.00
5248.6853,1444,-3.20,4712.00
5248.7399,1444,-3.20,4712.00
5248.7950,1444,-2.40,4712.00
5248.8500,1444,-3.20,4712.00
5248.9051,1444,-2.40,4712.00
5248.9600,1444,-3.20,4712.00
5249.0152,1444,-3.20,4712.00
5249.0708,1444,-3.20,4712.00
5249.1255,1444,-3.20,4712.00
5249.1805,1444,-2.40,4712.00
5249.2351,1444,-2.40,4712.00
5249.2901,1444,-3.20,4712.00
5249.3448,1444,-2.40,4712.00
5249.4008,1444,-3.20,4712.00
5249.4550,1444,-2.40,4712.00
5249.5101,1444,-2.40,4712.00
5249.5656,1444,-2.40,4712.00
5249.6204,1444,-2.40,4712.00
5249.6756,1444,-2.40,4712.00
5249.7303,1444,-2.40,4712.00
5249.7853,1444,-2.40,4712.00
5249.8403,1444,-3.20,4712.00
5249.8957,1444,-2.40,4712.00
5249.9503,1444,-2.40,4712.00
5250.0053,1444,-3.20,4712.00
5250.0600,1444,-2.40,4712.00
5250.1160,1444,-2.40,4712.00
5250.1706,1444,-3.20,4712.00
5250.2252,1444,-2.40,4712.00
5250.2803,1444,-3.20,4712.00
5250.3356,1444,-3.20,4712.00
5250.3901,1444,-2.40,4712.00
5250.4458,1444,-2.40,4712.00
5250.5007,1444,-3.20,4712.00
5250.5553,1444,-3.20,4712.00
5250.6103,1444,-2.40,4712.00
5250.6658,1444,-3.20,4712.00
5250.7207,1444,-3.20,4712.00
5250.7756,1444,-2.40,4712.00
5250.8303,1444,-2.40,4712.00
5250.8852,1444,-2.40,4712.00
5250.9399,1444,-3.20,4712.00
5250.9951,1444,-2.40,4712.00
5251.0507,1444,-3.20,4712.00
5251.1057,1444,-2.40,4712.00
5251.1604,1444,-2.40,4712.00
5251.2153,1444,-2.40,4712.00
5251.2700,1444,-3.20,4712.00
5251.3257,1444,-2.40,4712.00
5251.3800,1444,-2.40,4712.00
5251.4358,1444,-2.40,4712.00
5251.4900,1444,-3.20,4712.00
5251.5456,1444,-2.40,4712.00
5251.6006,1444,-3.20,4712.00
5251.6553,1444,-3.20,4712.00
5251.7100,1444,-3.20,4712.00
5251.7657,1444,-3.20,4712.00
5251.8207,1444,-2.40,4712.00
5251.8750,1444,-2.40,4712.00
5251.9308,1444,-3.20,4712.00
5251.9860,1444,-2.40,4712.00
5252.0406,1444,-2.40,4712.00
5252.0956,1444,-3.20,4712.00
5252.1505,1444,-3.20,4712.00
5252.2054,1444,-3.20,4712.00
5252.2600,1444,-2.40,4712.00
5252.3150,1444,-2.40,4712.00
5252.3703,1444,-2.40,4712.00
5252.4252,1444,-3.20,4712.00
5252.4807,1444,-2.40,4712.00
5252.5357,1444,-3.20,4712.00
5252.5907,1444,-3.20,4712.00
5252.6452,1444,-2.40,4712.00
5252.7002,1444,-2.40,4712.00
5252.7559,1444,-3.20,4712.00
5252.8100,1444,-3.20,4712.00
5252.8650,1444,-3.20,4712.00
5252.9206,1444,-2.40,4712.00
5252.9758,1444,-2.40,4712.00
5253.0306,1444,-2.40,4712.00
5253.0850,1444,-3.20,4712.00
5253.1415,1444,-2.40,4712.00
5253.1955,1444,-2.40,4712.00
5253.2500,1444,-2.40,4712.00
5253.3057,1444,-2.40,4712.00
5253.3603,1444,-2.40,4712.00
5253.4152,1444,-2.40,4712.00
5253.4705,1444,-3.20,4712.00
5253.5259,1444,-2.40,4712.00
5253.5802,1444,-2.40,4712.00
5253.6357,1444,-2.40,4712.00
5253.6907,1444,-3.20,4712.00
5253.7456,1444,-2.40,4712.00
5253.8006,1444,-2.40,4712.00
5253.8552,1444,-3.20,4712.00
5253.9106,1444,-2.40,4712.00
5253.9652,1444,-3.20,4712.00
5254.0209,1444,-3.20,4712.00
5254.0756,1444,-3.20,4712.00
5254.1303,1444,-2.40,4712.00
5254.1853,1444,-3.20,4712.00
5254.2400,1444,-3.20,4712.00
5254.2954,1444,-3.20,4712.00
5254.3501,1444,-2.40,4712.00
5254.4049,1444,-3.20,4712.00
5254.4605,1444,-2.40,4712.00
5254.5150,1444,-2.40,4712.00
5254.5705,1444,-2.40,4712.00
5254.6252,1444,-3.20,4712.00
5254.6802,1444,-2.40,4712.00
5254.7357,1444,-2.40,4712.00
5254.7907,1444,-2.40,4712.00
5254.8454,1444,-2.40,4712.00
5254.9004,1444,-2.40,4712.00
5254.9552,1444,-2.40,4712.00
5255.0103,1444,-3.20,4712.00
5255.0652,1444,-3.20,4712.00
5255.1202,1444,-2.40,4712.00
5255.1757,1444,-2.40,4712.00
5255.2304,1444,-2.40,4712.00
5255.2855,1444,-2.40,4712.00
5255.3402,1444,-3.20,4712.00
5255.3956,1444,-2.40,4712.00
5255.4500,1444,-2.40,4712.00
5255.5051,1444,-3.20,4712.00
5255.5603,1444,-2.40,4712.00
5255.6152,1444,-2.40,4712.00
5255.6705,1444,-2.40,4712.00
5255.7251,1444,-3.20,4712.00
5255.7802,1444,-3.20,4712.00
5255.8357,1444,-2.40,4712.00
5255.8898,1444,-2.40,4712.00
5255.9454,1444,-2.40,4712.00
5256.0003,1444,-3.20,4712.00
5256.0554,1444,-2.40,4712.00
5256.1104,1444,-3.20,4712.00
5256.1651,1444,-3.20,4712.00
5256.2201,1444,-3.20,4712.00
5256.2756,1444,-2.40,4712.00
5256.3301,1444,-3.20,4712.00
5256.3852,1444,-3.20,4712.00
5256.4398,1444,-3.20,4712.00
5256.4957,1444,-2.40,4712.00
5256.5502,1444,-2.40,4712.00
5256.6056,1444,-3.20,4712.00
5256.6607,1444,-2.40,4712.00
5256.7158,1444,-2.40,4712.00
5256.7707,1444,-2.40,4712.00
5256.8257,1444,-2.40,4712.00
5256.8808,1444,-2.40,4712.00
5256.9358,1444,-2.40,4712.00
5256.9900,1444,-2.40,4712.00
5257.0458,1444,-3.20,4712.00
5257.1008,1444,-3.20,4712.00
5257.1555,1444,-3.20,4712.00
5257.2104,1444,-2.40,4712.00
5257.2650,1444,-3.20,4712.00
5257.3200,1444,-2.40,4712.00
5257.3755,1444,-3.20,4712.00
5257.4301,1444,-3.20,4712.00
5257.4858,1444,-3.20,4712.00
5257.5405,1444,-3.20,4712.00
5257.5955,1444,-3.20,4712.00
5257.6505,1444,-2.40,4712.00
5257.7056,1444,-3.20,4712.00
5257.7603,1444,-3.20,4712.00
5257.8153,1444,-2.40,4712.00
5257.8705,1444,-3.20,4712.00
5257.9255,1444,-2.40,4712.00
5257.9800,1444,-2.40,4712.00
5258.0358,1444,-2.40,4712.00
5258.0899,1444,-3.20,4712.00
5258.1453,1444,-3.20,4712.00
5258.2003,1444,-2.40,4712.00
5258.2548,1444,-2.40,4712.00
5258.3098,1444,-2.40,4712.00
5258.3651,1444,-2.40,4712.00
5258.4206,1444,-2.40,4712.00
5258.4747,1444,-2.40,4712.00
5258.5303,1444,-3.20,4712.00
5258.5852,1444,-2.40,4712.00
5258.6405,1444,-2.40,4712.00
5258.6957,1444,-2.40,4712.00
5258.7503,1444,-2.40,4712.00
5258.8053,1444,-2.40,4712.00
5258.8607,1444,-2.40,4712.00
5258.9157,1444,-2.40,4712.00
5258.9703,1444,-3.20,4712.00
5259.0253,1444,-3.20,4712.00
5259.0800,1444,-2.40,4712.00
5259.1355,1444,-3.20,4712.00
5259.1905,1444,-2.40,4712.00
5259.2449,1444,-2.40,4712.00
5259.3005,1444,-2.40,4712.00
5259.3552,1444,-2.40,4712.00
5259.4103,1444,-3.20,4712.00
5259.4656,1444,-2.40,4712.00
5259.5208,1444,-2.40,4712.00
5259.5755,1444,-2.40,4712.00
5259.6300,1444,-2.40,4712.00
5259.6848,1444,-2.40,4712.00
5259.7404,1444,-2.40,4712.00
5259.7954,1444,-2.40,4712.00
5259.8506,1444,-3.20,4712.00
5259.9057,1444,-2.40,4712.00
5259.9603,1444,-2.40,4712.00
5260.0153,1444,-3.20,4712.00
5260.0700,1444,-2.40,4712.00
5260.1250,1444,-3.20,4712.00
5260.1807,1444,-2.40,4712.00
5260.2350,1444,-3.20,4712.00
5260.2902,1444,-2.40,4712.00
5260.3448,1444,-3.20,4712.00
5260.3998,1444,-2.40,4712.00
5260.4554,1444,-2.40,4712.00
5260.5100,1444,-2.40,4712.00
5260.5648,1444,-2.40,4712.00
5260.6199,1444,-3.20,4712.00
5260.6756,1444,-2.40,4712.00
5260.7306,1444,-3.20,4712.00
5260.7858,1444,-2.40,4712.00
5260.8405,1444,-2.40,4712.00
5260.8947,1444,-2.40,4712.00
5260.9504,1444,-3.20,4712.00
5261.0054,1444,-2.40,4712.00
5261.0601,1444,-2.40,4712.00
5261.1155,1444,-2.40,4712.00
5261.1702,1444,-2.40,4712.00
5261.2254,1444,-2.40,4712.00
5261.2801,1444,-2.40,4712.00
5261.3348,1444,-2.40,4712.00
5261.3898,1444,-3.20,4712.00
5261.4454,1444,-3.20,4712.00
5261.5004,1444,-2.40,4712.00
5261.5556,1444,-3.20,4712.00
5261.6106,1444,-3.20,4712.00
5261.6652,1444,-2.40,4712.00
5261.7204,1444,-2.40,4712.00
5261.7754,1444,-2.40,4712.00
5261.8304,1444,-2.40,4712.00
5261.8850,1444,-3.20,4712.00
5261.9569,1444,-2.40,4712.00
5261.9950,1444,-2.40,4712.00
5262.0506,1444,-2.40,4712.00
5262.1056,1444,-2.40,4712.00
5262.1603,1444,-3.20,4712.00
5262.2153,1444,-2.40,4712.00
5262.2712,1444,-3.20,4712.00
5262.3263,1444,248.00,4608.00
5262.3809,1444,221.60,4640.00
5263.4033,1445,180.80,4616.00
5263.4588,1445,3276.00,3592.00
5263.5130,1445,3276.00,3432.00
5263.5691,1445,229.60,4568.00
5263.6242,1445,212.00,4616.00
5264.6684,1446,252.80,4608.00
5264.7234,1446,3276.00,3608.00
5264.7782,1446,3276.00,3432.00
5264.8344,1446,225.60,4648.00
5264.8892,1446,207.20,4608.00
5265.9333,1447,197.60,4632.00
5265.9889,1447,3276.00,3600.00
5266.0436,1447,3276.00,3408.00
5266.0996,1447,229.60,4592.00
5266.1544,1447,208.00,4592.00
5267.1986,1448,228.00,4664.00
5267.2532,1448,3276.00,3600.00
5267.3086,1448,3276.00,3424.00
5267.3642,1448,221.60,4664.00
5267.4191,1448,204.00,4600.00
5268.4636,1449,225.60,4488.00
5268.5183,1449,3276.00,3592.00
5268.5740,1449,3276.00,3408.00
5268.6290,1449,245.60,4632.00
5268.6845,1449,225.60,4600.00
5269.7174,1450,219.20,4632.00
5269.7728,1450,3276.00,3560.00
5269.8278,1450,3276.00,3440.00
5269.8830,1450,244.00,4576.00
5269.9382,1450,238.40,4600.00
5270.9821,1451,216.00,4632.00
5271.0373,1451,3276.00,3616.00
5271.0931,1451,3276.00,3416.00
5271.1484,1451,225.60,4560.00
5271.2034,1451,212.00,4632.00
5272.2361,1452,176.00,4632.00
5272.2918,1452,3276.00,3592.00
5272.3467,1452,3276.00,3408.00
5272.4020,1452,232.00,4568.00
5272.4576,1452,208.80,4648.00
5273.5011,1453,229.60,4640.00
5273.5559,1453,3276.00,3592.00
5273.6120,1453,3276.00,3424.00
5273.6674,1453,204.00,4592.00
5273.7227,1453,208.80,4600.00
5274.7657,1454,231.20,4616.00
5274.8213,1454,3276.00,3584.00
5274.8770,1454,3276.00,3424.00
5274.9320,1454,232.00,4512.00
5274.9875,1454,159.20,4664.00
5276.0318,1455,232.00,4632.00
5276.0865,1455,3276.00,3584.00
5276.1424,1455,3276.00,3424.00
5276.1969,1455,228.00,4624.00
5276.2521,1455,208.80,4600.00
5277.2964,1456,216.00,4584.00
5277.3513,1456,3276.00,3552.00
5277.4068,1456,3276.00,3392.00
5277.4624,1456,229.60,4648.00
5277.5176,1456,258.40,4648.00
5278.5614,1457,232.80,4528.00
5278.6159,1457,3276.00,3568.00
5278.6715,1457,3276.00,3432.00
5278.7267,1457,221.60,4624.00
5278.7824,1457,227.20,4624.00
5279.8259,1458,235.20,4624.00
5279.8811,1458,3276.00,3608.00
5279.9360,1458,3276.00,3424.00
5279.9928,1458,229.60,4608.00
5280.0468,1458,213.60,4560.00
5281.0910,1459,245.60,4568.00
5281.1459,1459,3276.00,3616.00
5281.2006,1459,3276.00,3432.00
5281.2576,1459,224.80,4496.00
5281.3125,1459,164.00,4624.00
5282.3561,1460,231.20,4592.00
5282.4117,1460,3276.00,3616.00
5282.4664,1460,3276.00,3448.00
5282.5220,1460,203.20,4640.00
5282.5768,1460,172.00,4576.00
5283.6212,1461,240.00,4600.00
5283.6762,1461,3276.00,3616.00
5283.7312,1461,3276.00,3432.00
5283.7873,1461,192.00,4624.00
5283.8423,1461,213.60,4600.00
5284.8865,1462,234.40,4592.00
5284.9416,1462,3276.00,3608.00
5284.9965,1462,3276.00,3432.00
5285.0521,1462,233.60,4544.00
5285.1075,1462,216.00,4584.00
5286.1513,1463,236.00,4592.00
5286.2060,1463,3276.00,3608.00
5286.2610,1463,3276.00,3416.00
5286.3175,1463,232.80,4616.00
5286.3722,1463,213.60,4656.00
5287.4275,1464,228.80,4648.00
5287.4826,1464,3276.00,3608.00
5287.5368,1464,3276.00,3424.00
5287.5928,1464,226.40,4592.00
5287.6478,1464,212.80,4560.00
5288.6914,1465,228.80,4608.00
5288.7474,1465,3276.00,3608.00
5288.8022,1465,3276.00,3424.00
5288.8584,1465,208.00,4648.00
5288.9130,1465,216.80,4600.00
5289.9569,1466,225.60,4520.00
5290.0116,1466,3276.00,3608.00
5290.0667,1466,3276.00,3416.00
5290.1229,1466,187.20,4608.00
5290.1776,1466,219.20,4624.00
5291.2219,1467,273.60,4624.00
5291.2767,1467,3276.00,3600.00
5291.3325,1467,3276.00,3416.00
5291.3883,1467,177.60,4624.00
5291.4428,1467,213.60,4544.00
5292.4868,1468,256.00,4608.00
5292.5418,1468,3276.00,3600.00
5292.5975,1468,3276.00,3440.00
5292.6525,1468,169.60,4640.00
5292.7081,1468,199.20,4576.00
5293.7518,1469,282.40,4656.00
5293.8075,1469,3276.00,3584.00
5293.8624,1469,3276.00,3424.00
5293.9180,1469,185.60,4616.00
5293.9732,1469,200.00,4616.00
5295.0172,1470,279.20,4552.00
5295.0722,1470,3276.00,3584.00
5295.1268,1470,3276.00,3424.00
5295.1833,1470,189.60,4624.00
5295.2383,1470,215.20,4608.00
5296.2816,1471,235.20,4520.00
5296.3373,1471,3276.00,3616.00
5296.3920,1471,3276.00,3416.00
5296.4480,1471,192.80,4576.00
5296.5023,1471,192.00,4448.00
5297.5465,1472,240.80,4584.00
5297.6019,1472,3276.00,3624.00
5297.6571,1472,3276.00,3432.00
5297.7126,1472,174.40,4640.00
5297.7676,1472,182.40,4568.00
5298.8230,1473,226.40,4624.00
5298.8782,1473,3276.00,3568.00
5298.9328,1473,3276.00,3424.00
5298.9890,1473,251.20,4624.00
5299.0441,1473,234.40,4584.00
5300.0876,1474,228.80,4616.00
5300.1434,1474,3276.00,3616.00
5300.1974,1474,3276.00,3424.00
5300.2534,1474,227.20,4624.00
5300.3087,1474,260.80,4584.00
5301.3524,1475,223.20,4656.00
5301.4081,1475,3276.00,3616.00
5301.4631,1475,3276.00,3416.00
5301.5192,1475,240.00,4584.00
5301.5743,1475,256.80,4592.00
5302.6174,1476,217.60,4624.00
5302.6735,1476,3276.00,3616.00
5302.7289,1476,3276.00,3424.00
5302.7842,1476,224.80,4560.00
5302.8388,1476,225.60,4568.00
5303.8831,1477,184.80,4616.00
5303.9377,1477,3276.00,3616.00
5303.9932,1477,3276.00,3432.00
5304.0492,1477,224.80,4600.00
5304.1038,1477,205.60,4608.00
5305.1474,1478,184.00,4664.00
5305.2030,1478,3276.00,3616.00
5305.2590,1478,3276.00,3400.00
5305.3136,1478,232.00,4608.00
5305.3685,1478,211.20,4608.00
5306.4131,1479,189.60,4632.00
5306.4677,1479,3276.00,3608.00
5306.5241,1479,3276.00,3424.00
5306.5791,1479,271.20,4632.00
5306.6338,1479,210.40,4640.00
5307.6781,1480,180.00,4512.00
5307.7331,1480,3276.00,3600.00
5307.7892,1480,3276.00,3440.00
5307.8441,1480,224.00,4448.00
5307.8991,1480,220.00,4640.00
5308.9428,1481,233.60,4608.00
5308.9969,1481,3276.00,3600.00
5309.0536,1481,3276.00,3432.00
5309.1085,1481,236.80,4576.00
5309.1635,1481,216.80,4648.00
5310.2076,1482,231.20,4552.00
5310.2626,1482,3276.00,3592.00
5310.3192,1482,3276.00,3432.00
5310.3734,1482,230.40,4624.00
5310.4291,1482,206.40,4592.00
5311.4727,1483,239.20,4632.00
5311.5274,1483,3276.00,3576.00
5311.5844,1483,3276.00,3440.00
5311.6391,1483,234.40,4648.00
5311.6941,1483,206.40,4680.00
5312.7375,1484,236.00,4664.00
5312.7931,1484,3276.00,3568.00
5312.8486,1484,3276.00,3440.00
5312.9037,1484,195.20,4520.00
5312.9588,1484,207.20,4632.00
5314.0030,1485,218.40,4592.00
5314.0574,1485,3276.00,3632.00
5314.1133,1485,3276.00,3432.00
5314.1683,1485,164.80,4600.00
5314.2234,1485,176.80,4592.00
5315.2566,1486,232.00,4592.00
5315.3115,1486,3276.00,3616.00
5315.3675,1486,3276.00,3424.00
5315.4231,1486,276.80,4568.00
5315.4781,1486,220.80,4520.00
5316.5103,1487,237.60,4608.00
5316.5654,1487,3276.00,3600.00
5316.6219,1487,3276.00,3440.00
5316.6766,1487,224.80,4488.00
5316.7320,1487,198.40,4584.00
5317.7758,1488,233.60,4624.00
5317.8305,1488,3276.00,3576.00
5317.8871,1488,3276.00,3432.00
5317.9416,1488,214.40,4632.00
5317.9966,1488,211.20,4640.00
5319.0400,1489,222.40,4560.00
5319.0960,1489,3276.00,3568.00
5319.1514,1489,3276.00,3440.00
5319.2064,1489,187.20,4528.00
5319.2619,1489,191.20,4592.00
5320.3053,1490,229.60,4608.00
5320.3609,1490,3276.00,3616.00
5320.4166,1490,3276.00,3416.00
5320.4717,1490,175.20,4640.00
5320.5264,1490,175.20,4632.00
5321.5820,1491,228.00,4584.00
5321.6367,1491,3276.00,3592.00
5321.6930,1491,3276.00,3416.00
5321.7473,1491,232.00,4624.00
5321.8024,1491,212.80,4568.00
5322.8358,1492,264.00,4616.00
5322.8905,1492,3276.00,3632.00
5322.9453,1492,3276.00,3432.00
5323.0013,1492,226.40,4616.00
5323.0569,1492,221.60,4552.00
5324.1116,1493,218.40,4616.00
5324.1663,1493,3276.00,3608.00
5324.2227,1493,3276.00,3424.00
5324.2777,1493,220.00,4624.00
5324.3326,1493,213.60,4648.00
5325.3660,1494,228.80,4632.00
5325.4211,1494,3276.00,3616.00
5325.4769,1494,3276.00,3408.00
5325.5321,1494,267.20,4632.00
5325.5870,1494,214.40,4624.00
5326.6308,1495,228.00,4608.00
5326.6858,1495,3276.00,3608.00
5326.7418,1495,3276.00,3416.00
5326.7964,1495,228.80,4616.00
5326.8519,1495,228.00,4528.00
5327.8846,1496,214.40,4608.00
5327.9393,1496,3276.00,3584.00
5327.9952,1496,3276.00,3416.00
5328.0505,1496,236.80,4640.00
5328.1057,1496,210.40,4664.00
5329.1497,1497,230.40,4616.00
5329.2046,1497,3276.00,3576.00
5329.2602,1497,3276.00,3432.00
5329.3152,1497,191.20,4632.00
5329.3708,1497,212.80,4664.00
5330.4145,1498,234.40,4496.00
5330.4693,1498,3276.00,3624.00
5330.5253,1498,3276.00,3440.00
5330.5808,1498,208.00,4624.00
5330.6357,1498,171.20,4632.00
5331.6794,1499,226.40,4648.00
5331.7350,1499,3276.00,3608.00
5331.7910,1499,3276.00,3440.00
5331.8458,1499,227.20,4488.00
5331.9004,1499,195.20,4592.00
5332.9446,1500,262.40,4616.00
5332.9996,1500,3276.00,3608.00
5333.0557,1500,3276.00,3432.00
5333.1107,1500,224.80,4544.00
5333.1655,1500,212.80,4592.00
5334.1985,1501,213.60,4608.00
5334.2539,1501,3276.00,3592.00
5334.3093,1501,3276.00,3424.00
5334.3648,1501,230.40,4648.00
5334.4191,1501,200.80,4640.00
5335.4524,1502,266.40,4608.00
5335.5078,1502,3276.00,3568.00
5335.5637,1502,3276.00,3440.00
5335.6188,1502,232.80,4552.00
5335.6734,1502,212.00,4584.00
5336.7172,1503,247.20,4632.00
5336.7729,1503,3276.00,3632.00
5336.8278,1503,3276.00,3432.00
5336.8835,1503,236.00,4584.00
5336.9381,1503,211.20,4656.00
5337.9717,1504,232.00,4560.00
5338.0264,1504,3276.00,3616.00
5338.0820,1504,3276.00,3416.00
5338.1381,1504,174.40,4616.00
5338.1927,1504,212.80,4648.00
5339.2250,1505,223.20,4632.00
5339.2806,1505,3276.00,3592.00
5339.3366,1505,3276.00,3432.00
5339.3915,1505,228.80,4600.00
5339.4463,1505,262.40,4600.00
5340.4903,1506,215.20,4648.00
5340.5449,1506,3276.00,3584.00
5340.6010,1506,3276.00,3440.00
5340.6569,1506,255.20,4616.00
5340.7110,1506,199.20,4640.00
5341.7549,1507,238.40,4528.00
5341.8109,1507,3276.00,3568.00
5341.8665,1507,3276.00,3440.00
5341.9214,1507,224.80,4640.00
5341.9761,1507,235.20,4640.00
5343.0204,1508,210.40,4616.00
5343.0753,1508,3276.00,3632.00
5343.1310,1508,3276.00,3448.00
5343.1862,1508,238.40,4640.00
5343.2413,1508,192.00,4632.00
5344.2856,1509,191.20,4632.00
5344.3407,1509,3276.00,3632.00
5344.3963,1509,3276.00,3448.00
5344.4515,1509,218.40,4624.00
5344.5066,1509,220.00,4664.00
5345.5396,1510,216.80,4648.00
5345.5948,1510,3276.00,3600.00
5345.6497,1510,3276.00,3424.00
5345.7057,1510,225.60,4624.00
5345.7602,1510,232.80,4488.00
5346.8041,1511,224.00,4648.00
5346.8596,1511,3276.00,3600.00
5346.9138,1511,3276.00,3424.00
5346.9704,1511,220.00,4560.00
5347.0254,1511,233.60,4584.00
5348.0697,1512,198.40,4576.00
5348.1247,1512,3276.00,3592.00
5348.1807,1512,3276.00,3432.00
5348.2351,1512,235.20,4584.00
5348.2908,1512,210.40,4608.00
5349.3345,1513,204.00,4592.00
5349.3898,1513,3276.00,3600.00
5349.4458,1513,3276.00,3424.00
5349.5004,1513,224.00,4664.00
5349.5555,1513,204.80,4600.00
5350.5989,1514,220.80,4568.00
5350.6540,1514,3276.00,3584.00
5350.7088,1514,3276.00,3432.00
5350.7651,1514,216.00,4664.00
5350.8206,1514,200.00,4616.00
5351.8644,1515,241.60,4584.00
5351.9194,1515,3276.00,3592.00
5351.9753,1515,3276.00,3440.00
5352.0307,1515,170.40,4592.00
5352.0854,1515,176.80,4640.00
5353.1182,1516,224.80,4648.00
5353.1729,1516,3276.00,3616.00
5353.2289,1516,3276.00,3448.00
5353.2842,1516,222.40,4608.00
5353.3395,1516,212.80,4640.00
5354.3720,1517,256.80,4632.00
5354.4279,1517,3276.00,3600.00
5354.4836,1517,3276.00,3432.00
5354.5381,1517,182.40,4656.00
5354.5937,1517,220.00,4632.00
5355.6259,1518,224.00,4568.00
5355.6815,1518,3276.00,3632.00
5355.7375,1518,3276.00,3432.00
5355.7926,1518,226.40,4592.00
5355.8476,1518,203.20,4616.00
5356.8799,1519,280.80,4616.00
5356.9348,1519,3276.00,3616.00
5356.9915,1519,3276.00,3408.00
5357.0465,1519,224.80,4592.00
5357.1011,1519,208.00,4552.00
5358.1343,1520,226.40,4536.00
5358.1890,1520,3276.00,3592.00
5358.2451,1520,3276.00,3432.00
5358.3002,1520,236.80,4616.00
5358.3553,1520,174.40,4648.00
5359.3995,1521,224.00,4656.00
5359.4540,1521,3276.00,3592.00
5359.5106,1521,3276.00,3432.00
5359.5649,1521,195.20,4656.00
5359.6204,1521,165.60,4624.00
5360.6532,1522,229.60,4648.00
5360.7086,1522,3276.00,3624.00
5360.7646,1522,3276.00,3432.00
5360.8192,1522,230.40,4624.00
5360.8737,1522,228.80,4640.00
5361.9177,1523,199.20,4568.00
5361.9734,1523,3276.00,3608.00
5362.0295,1523,3276.00,3440.00
5362.0843,1523,220.80,4680.00
5362.1395,1523,215.20,4696.00
5363.1833,1524,220.80,4624.00
5363.2383,1524,3276.00,3616.00
5363.2940,1524,3276.00,3424.00
5363.3490,1524,179.20,4624.00
5363.4045,1524,217.60,4648.00
5364.4372,1525,226.40,4680.00
5364.4919,1525,3276.00,3600.00
5364.5485,1525,3276.00,3432.00
5364.6032,1525,218.40,4576.00
5364.6582,1525,226.40,4640.00
5365.7025,1526,184.80,4632.00
5365.7576,1526,3276.00,3584.00
5365.8123,1526,3276.00,3424.00
5365.8678,1526,242.40,4632.00
5365.9227,1526,243.20,4656.00
5366.9673,1527,203.20,4616.00
5367.0221,1527,3276.00,3576.00
5367.0775,1527,3276.00,3432.00
5367.1332,1527,228.80,4592.00
5367.1879,1527,215.20,4640.00
5368.2318,1528,186.40,4632.00
5368.2876,1528,3276.00,3576.00
5368.3425,1528,3276.00,3424.00
5368.3981,1528,216.80,4640.00
5368.4535,1528,216.00,4632.00
5369.4968,1529,229.60,4640.00
5369.5519,1529,3276.00,3624.00
5369.6075,1529,3276.00,3424.00
5369.6631,1529,216.00,4600.00
5369.7177,1529,178.40,4648.00
5370.7617,1530,243.20,4584.00
5370.8173,1530,3276.00,3616.00
5370.8724,1530,3276.00,3424.00
5370.9281,1530,220.80,4640.00
5370.9831,1530,229.60,4600.00
5372.0269,1531,229.60,4600.00
5372.0819,1531,3276.00,3616.00
5372.1375,1531,3276.00,3440.00
5372.1931,1531,240.00,4632.00
5372.2480,1531,260.80,4656.00
5373.2921,1532,226.40,4600.00
5373.3474,1532,3276.00,3608.00
5373.4020,1532,3276.00,3432.00
5373.4579,1532,218.40,4640.00
5373.5124,1532,221.60,4672.00
5374.5677,1533,215.20,4648.00
5374.6234,1533,3276.00,3608.00
5374.6785,1533,3276.00,3448.00
5374.7336,1533,275.20,4608.00
5374.7886,1533,244.00,4560.00
5375.8437,1534,214.40,4608.00
5375.8994,1534,3276.00,3560.00
5375.9544,1534,3276.00,3432.00
5376.0101,1534,231.20,4632.00
5376.0652,1534,208.80,4600.00
5377.1088,1535,223.20,4640.00
5377.1639,1535,3276.00,3616.00
5377.2194,1535,3276.00,3432.00
5377.2750,1535,263.20,4528.00
5377.3297,1535,216.80,4632.00
5378.3740,1536,229.60,4648.00
