Timestamp,CycleCount,Current,Voltage
1774.3439,1301,3276.00,3528.00
1774.3985,1301,228.00,4584.00
1774.4540,1301,226.40,4536.00
1775.4869,1302,-3.20,4712.00
1775.5421,1302,3276.00,3544.00
1775.5981,1302,3276.00,3440.00
1775.6527,1302,228.00,4600.00
1775.7080,1302,204.80,4608.00
1776.7410,1303,-3.20,4712.00
1776.7959,1303,3276.00,3544.00
1776.8516,1303,510.40,3456.00
1776.9066,1303,171.20,4640.00
1776.9622,1303,168.00,4608.00
1777.9951,1304,-3.20,4712.00
1778.0498,1304,3276.00,3544.00
1778.1058,1304,3276.00,3424.00
1778.1603,1304,223.20,4656.00
1778.2154,1304,217.60,4672.00
1779.2489,1305,-3.20,4712.00
1779.3039,1305,3276.00,3544.00
1779.3601,1305,3276.00,3448.00
1779.4143,1305,238.40,4600.00
1779.4693,1305,205.60,4640.00
1780.5031,1306,-2.40,4712.00
1780.5577,1306,3276.00,3544.00
1780.6137,1306,1934.40,4744.00
1780.6683,1306,227.20,4600.00
1780.7236,1306,222.40,4632.00
1781.7568,1307,-3.20,4712.00
1781.8118,1307,3276.00,3544.00
1781.8675,1307,3276.00,3432.00
1781.9229,1307,232.00,4528.00
1781.9775,1307,168.00,4616.00
1783.0109,1308,-2.40,4712.00
1783.0655,1308,3276.00,3544.00
1783.1215,1308,3276.00,3432.00
1783.1771,1308,224.80,4616.00
1783.2320,1308,209.60,4656.00
1784.2648,1309,-3.20,4712.00
1784.3198,1309,3276.00,3552.00
1784.3759,1309,3276.00,4936.00
1784.4309,1309,273.60,4560.00
1784.4855,1309,236.00,4640.00
1785.5185,1310,-3.20,4712.00
1785.5741,1310,3276.00,3552.00
1785.6297,1310,3276.00,3424.00
1785.6843,1310,196.00,4464.00
1785.7397,1310,220.80,4536.00
1786.7724,1311,-2.40,4712.00
1786.8273,1311,3276.00,3544.00
1786.8836,1311,3276.00,3440.00
1786.9389,1311,192.80,4624.00
1786.9939,1311,208.00,4616.00
1788.0261,1312,-3.20,4712.00
1788.0817,1312,3276.00,3544.00
1788.1382,1312,3276.00,4800.00
1788.1922,1312,224.00,4648.00
1788.2474,1312,214.40,4664.00
1789.2805,1313,-3.20,3224.00
1789.3355,1313,3276.00,3552.00
1789.3920,1313,3276.00,3432.00
1789.4466,1313,229.60,4632.00
1789.5016,1313,253.60,4568.00
1790.5344,1314,-3.20,4712.00
1790.5894,1314,3276.00,3536.00
1790.6459,1314,3276.00,3456.00
1790.7008,1314,225.60,4488.00
1790.7555,1314,174.40,4568.00
1791.7885,1315,-3.20,4712.00
1791.8439,1315,3276.00,3544.00
1791.8991,1315,3276.00,4216.00
1791.9547,1315,167.20,4632.00
1792.0097,1315,196.00,4608.00
1793.0415,1316,-2.40,4112.00
1793.0980,1316,3276.00,3552.00
1793.1537,1316,3276.00,3432.00
1793.2086,1316,256.80,4608.00
1793.2632,1316,222.40,4632.00
1794.2967,1317,-3.20,4712.00
1794.3513,1317,3276.00,3552.00
1794.4073,1317,3276.00,3392.00
1794.4628,1317,236.80,4648.00
1794.5178,1317,201.60,4584.00
1795.5390,1318,-3.20,3640.00
1795.5947,1318,3276.00,3568.00
1795.6503,1318,3276.00,3408.00
1795.7053,1318,228.00,4440.00
1795.7599,1318,243.20,4664.00
1796.7827,1319,-3.20,4712.00
1796.8378,1319,3276.00,3552.00
1796.8934,1319,3276.00,4840.00
1796.9484,1319,228.00,4640.00
1797.0038,1319,204.00,4664.00
1798.0256,1320,-3.20,4712.00
1798.0808,1320,3276.00,3544.00
1798.1369,1320,230.40,4640.00
1798.1914,1320,221.60,4656.00
1799.2466,1321,-3.20,4712.00
1799.3012,1321,3276.00,3544.00
1799.3577,1321,3276.00,3408.00
1799.4121,1321,222.40,4672.00
1799.4678,1321,220.80,4680.00
1800.4896,1322,-3.20,4000.00
1800.5447,1322,3276.00,3544.00
1800.6002,1322,3276.00,3424.00
1800.6557,1322,221.60,4624.00
1800.7108,1322,196.80,4680.00
1801.7435,1323,-2.40,4712.00
1801.7990,1323,3276.00,3560.00
1801.8547,1323,3276.00,3416.00
1801.9097,1323,231.20,4584.00
1801.9648,1323,244.00,4632.00
1802.9976,1324,-3.20,4712.00
1803.0521,1324,3276.00,3560.00
1803.1086,1324,3276.00,3784.00
1803.1633,1324,212.80,4608.00
1803.2183,1324,205.60,4632.00
1804.2517,1325,-3.20,4712.00
1804.3061,1325,3276.00,3568.00
1804.3622,1325,3276.00,3392.00
1804.4173,1325,198.40,4672.00
1804.4728,1325,198.40,4632.00
1805.5056,1326,-3.20,4712.00
1805.5602,1326,3276.00,3568.00
1805.6162,1326,55.20,3432.00
1805.6718,1326,227.20,4584.00
1805.7268,1326,216.80,4640.00
1806.7584,1327,-2.40,4712.00
1806.8147,1327,3276.00,3544.00
1806.8703,1327,3276.00,3416.00
1806.9254,1327,223.20,4640.00
1806.9806,1327,238.40,4624.00
1808.0136,1328,-3.20,4712.00
1808.0685,1328,3276.00,3544.00
1808.1245,1328,3276.00,3432.00
1808.1789,1328,223.20,4592.00
1808.2345,1328,210.40,4544.00
1809.2675,1329,-3.20,4712.00
1809.3226,1329,3276.00,3552.00
1809.3789,1329,1326.40,3416.00
1809.4330,1329,195.20,4592.00
1809.4886,1329,155.20,4664.00
1810.5215,1330,-3.20,4712.00
1810.5762,1330,3276.00,3584.00
1810.6325,1330,3276.00,3384.00
1810.6872,1330,229.60,4536.00
1810.7422,1330,194.40,4632.00
1811.7647,1331,-3.20,4712.00
1811.8194,1331,3276.00,3544.00
1811.8759,1331,628.00,3424.00
1811.9305,1331,214.40,4616.00
1811.9855,1331,195.20,4632.00
1813.0078,1332,-2.40,4712.00
1813.0618,1332,3276.00,3552.00
1813.1184,1332,3276.00,3408.00
1813.1730,1332,172.80,4600.00
1813.2286,1332,207.20,4576.00
1814.2501,1333,-3.20,4712.00
1814.3057,1333,3276.00,3552.00
1814.3618,1333,3276.00,4040.00
1814.4166,1333,223.20,4544.00
1814.4717,1333,200.00,4560.00
1815.4936,1334,-2.40,4712.00
1815.5483,1334,3276.00,3544.00
1815.6039,1334,3276.00,3416.00
1815.6589,1334,224.80,4656.00
1815.7144,1334,213.60,4544.00
1816.7473,1335,-2.40,4712.00
1816.8019,1335,3276.00,3552.00
1816.8585,1335,3276.00,4280.00
1816.9130,1335,212.80,4632.00
1816.9681,1335,167.20,4624.00
1818.0011,1336,-3.20,4016.00
1818.0561,1336,3276.00,3560.00
1818.1126,1336,3276.00,3416.00
1818.1671,1336,217.60,4640.00
1818.2216,1336,212.00,4656.00
1819.2549,1337,-3.20,4712.00
1819.3104,1337,3276.00,3544.00
1819.3660,1337,3276.00,3400.00
1819.4216,1337,268.00,4536.00
1819.4766,1337,244.00,4600.00
1820.4980,1338,-2.40,3544.00
1820.5529,1338,3276.00,3552.00
1820.6095,1338,3276.00,3400.00
1820.6645,1338,228.80,4584.00
1820.7190,1338,210.40,4680.00
1821.7523,1339,-2.40,4712.00
1821.8069,1339,3276.00,3544.00
1821.8638,1339,3276.00,3408.00
1821.9179,1339,234.40,4600.00
1821.9730,1339,204.80,4608.00
1822.9951,1340,-2.40,3152.00
1823.0501,1340,3276.00,3544.00
1823.1066,1340,3276.00,3408.00
1823.1626,1340,252.80,4608.00
1823.2162,1340,211.20,4624.00
1824.2492,1341,-3.20,4712.00
1824.3039,1341,3276.00,3536.00
1824.3607,1341,3276.00,3416.00
1824.4154,1341,232.80,4600.00
1824.4704,1341,192.00,4640.00
1825.5033,1342,-3.20,4712.00
1825.5584,1342,3276.00,3544.00
1825.6148,1342,3276.00,4264.00
1825.6694,1342,188.80,4488.00
1825.7244,1342,152.00,4568.00
1826.7457,1343,-2.40,4712.00
1826.8013,1343,3276.00,3544.00
1826.8572,1343,212.00,4544.00
1826.9118,1343,231.20,4632.00
1826.9666,1343,169.60,4624.00
1827.9894,1344,-3.20,4712.00
1828.0444,1344,3276.00,3552.00
1828.1000,1344,212.80,4600.00
1828.1553,1344,226.40,4568.00
1828.2100,1344,211.20,4624.00
1829.2321,1345,-3.20,4712.00
1829.2876,1345,3276.00,3552.00
1829.3436,1345,2480.00,4832.00
1829.3982,1345,263.20,4624.00
1829.4534,1345,208.80,4616.00
1830.4861,1346,477.60,4712.00
1830.5409,1346,3276.00,3552.00
1830.5971,1346,3276.00,3400.00
1830.6522,1346,176.00,4600.00
1830.7068,1346,211.20,4584.00
1831.7403,1347,-2.40,4712.00
1831.7951,1347,3276.00,3552.00
1831.8514,1347,3276.00,3416.00
1831.9060,1347,219.20,4616.00
1831.9611,1347,217.60,4568.00
1832.9944,1348,-3.20,4712.00
1833.0494,1348,3276.00,3544.00
1833.1054,1348,3276.00,5016.00
1833.1604,1348,226.40,4624.00
1833.2150,1348,226.40,4640.00
1834.2481,1349,-2.40,4712.00
1834.3028,1349,3276.00,3552.00
1834.3588,1349,223.20,4648.00
1834.4145,1349,227.20,4536.00
1835.4691,1350,-3.20,4712.00
1835.5245,1350,3276.00,3544.00
1835.5806,1350,3276.00,3416.00
1835.6352,1350,240.80,4592.00
1835.6898,1350,167.20,4592.00
1836.7232,1351,-2.40,4712.00
1836.7782,1351,3276.00,3544.00
1836.8344,1351,564.00,3432.00
1836.8884,1351,187.20,4600.00
1836.9440,1351,172.80,4560.00
1837.9772,1352,-3.20,4712.00
1838.0324,1352,3276.00,3552.00
1838.0884,1352,3276.00,3416.00
1838.1430,1352,221.60,4616.00
1838.1969,1352,234.40,4560.00
1839.2309,1353,-3.20,4712.00
1839.2859,1353,3276.00,3560.00
1839.3415,1353,254.40,4600.00
1839.3972,1353,240.00,4624.00
1840.4522,1354,-3.20,4712.00
1840.5068,1354,3276.00,3544.00
1840.5634,1354,3276.00,3416.00
1840.6180,1354,240.00,4608.00
1840.6733,1354,199.20,4648.00
1841.6950,1355,-3.20,4712.00
1841.7496,1355,3276.00,3552.00
1841.8056,1355,3276.00,3400.00
1841.8606,1355,227.20,4624.00
1841.9159,1355,236.00,4640.00
1842.9379,1356,-3.20,4712.00
1842.9929,1356,3276.00,3544.00
1843.0490,1356,3096.00,4888.00
1843.1040,1356,224.00,4656.00
1843.1585,1356,212.80,4592.00
1844.1808,1357,-3.20,4712.00
1844.2355,1357,3276.00,3552.00
1844.2918,1357,3276.00,3416.00
1844.3465,1357,224.00,4600.00
1844.4015,1357,215.20,4640.00
1845.4234,1358,-3.20,4712.00
1845.4794,1358,3276.00,3560.00
1845.5345,1358,3276.00,3424.00
1845.5900,1358,232.00,4584.00
1845.6447,1358,176.80,4632.00
1846.6672,1359,-3.20,4712.00
1846.7218,1359,3276.00,3552.00
1846.7778,1359,46.40,3424.00
1846.8334,1359,169.60,4576.00
1846.8874,1359,180.80,4608.00
1847.9093,1360,-3.20,4328.00
1847.9646,1360,3276.00,3552.00
1848.0211,1360,3276.00,3408.00
1848.0760,1360,219.20,4608.00
1848.1312,1360,204.00,4552.00
1849.1525,1361,-3.20,4712.00
1849.2075,1361,3276.00,3552.00
1849.2643,1361,3276.00,4344.00
1849.3183,1361,220.00,4600.00
1849.3741,1361,212.00,4600.00
1850.4071,1362,-3.20,3872.00
1850.4617,1362,3276.00,3560.00
1850.5173,1362,3276.00,3416.00
1850.5733,1362,181.60,4432.00
1850.6279,1362,225.60,4624.00
1851.6609,1363,-3.20,4712.00
1851.7160,1363,3276.00,3528.00
1851.7721,1363,3276.00,3416.00
1851.8267,1363,223.20,4616.00
1851.8819,1363,204.00,4592.00
1852.9146,1364,-3.20,4712.00
1852.9696,1364,3276.00,3536.00
1853.0261,1364,3276.00,3904.00
1853.0808,1364,221.60,4640.00
1853.1361,1364,260.00,4576.00
1854.1681,1365,-2.40,4696.00
1854.2242,1365,3276.00,3552.00
1854.2802,1365,3276.00,3408.00
1854.3349,1365,228.80,4584.00
1854.3901,1365,212.00,4648.00
1855.4230,1366,-3.20,4712.00
1855.4780,1366,3276.00,3544.00
1855.5339,1366,54.40,3416.00
1855.5889,1366,166.40,4592.00
1855.6435,1366,171.20,4648.00
1856.6766,1367,-3.20,4712.00
1856.7321,1367,3276.00,3552.00
1856.7881,1367,3276.00,3416.00
1856.8427,1367,216.80,4624.00
1856.8980,1367,213.60,4648.00
1857.9310,1368,-3.20,4712.00
1857.9860,1368,3276.00,3544.00
1858.0416,1368,3276.00,3408.00
1858.0966,1368,222.40,4576.00
1858.1519,1368,206.40,4584.00
1859.1844,1369,-2.40,4712.00
1859.2400,1369,3276.00,3544.00
1859.2960,1369,1151.20,3432.00
1859.3507,1369,234.40,4600.00
1859.4057,1369,205.60,4576.00
1860.4384,1370,-3.20,4712.00
1860.4935,1370,3276.00,3552.00
1860.5500,1370,3276.00,3408.00
1860.6050,1370,236.00,4632.00
1860.6597,1370,153.60,4664.00
1861.6817,1371,-3.20,4712.00
1861.7365,1371,3276.00,3544.00
1861.7924,1371,446.40,3424.00
1861.8479,1371,220.80,4648.00
1861.9029,1371,164.00,4608.00
1862.9360,1372,-3.20,4712.00
1862.9910,1372,3276.00,3544.00
1863.0466,1372,213.60,4592.00
1863.1019,1372,226.40,4560.00
1863.1572,1372,200.00,4568.00
1864.1783,1373,-3.20,4712.00
1864.2340,1373,3276.00,3536.00
1864.2896,1373,230.40,4600.00
1864.3447,1373,168.00,4576.00
1865.3998,1374,-3.20,4712.00
1865.4546,1374,3276.00,3544.00
1865.5106,1374,219.20,4648.00
1865.5656,1374,196.80,4600.00
1866.6208,1375,-2.40,4712.00
1866.6753,1375,3276.00,3544.00
1866.7314,1375,223.20,4640.00
1866.7869,1375,202.40,4504.00
1867.8419,1376,171.20,4712.00
1867.8967,1376,3276.00,3544.00
1867.9522,1376,3276.00,3416.00
1868.0079,1376,224.80,4648.00
1868.0625,1376,212.80,4632.00
1869.0846,1377,-2.40,4712.00
1869.1395,1377,3276.00,3544.00
1869.1960,1377,2087.20,4808.00
1869.2506,1377,171.20,4608.00
1869.3056,1377,217.60,4568.00
1870.3389,1378,-3.20,4712.00
1870.3936,1378,3276.00,3544.00
1870.4500,1378,3276.00,3424.00
1870.5050,1378,272.80,4632.00
1870.5599,1378,216.80,4624.00
1871.5925,1379,-3.20,4712.00
1871.6475,1379,3276.00,3544.00
1871.7034,1379,3276.00,3424.00
1871.7589,1379,220.80,4632.00
1871.8139,1379,202.40,4576.00
1872.8359,1380,-2.40,4712.00
1872.8905,1380,3276.00,3544.00
1872.9461,1380,3276.00,3424.00
1873.0018,1380,229.60,4648.00
1873.0565,1380,252.00,4640.00
1874.0781,1381,-3.20,4712.00
1874.1332,1381,3276.00,3552.00
1874.1897,1381,246.40,4656.00
1874.2449,1381,221.60,4584.00
1874.2994,1381,263.20,4632.00
1875.3107,1382,-3.20,4712.00
1875.3659,1382,3276.00,3544.00
1875.4219,1382,3276.00,3416.00
1875.4765,1382,176.80,4576.00
1875.5314,1382,177.60,4584.00
1876.5645,1383,-3.20,4712.00
1876.6195,1383,3276.00,3552.00
1876.6758,1383,223.20,4544.00
1876.7308,1383,204.80,4584.00
1877.7850,1384,-2.40,4712.00
1877.8410,1384,3276.00,3544.00
1877.8967,1384,220.80,4592.00
1877.9512,1384,224.80,4608.00
1878.0065,1384,204.80,4672.00
1879.0285,1385,-2.40,4712.00
1879.0839,1385,3276.00,3544.00
1879.1395,1385,230.40,4584.00
1879.1940,1385,214.40,4632.00
1879.2501,1385,221.60,4552.00
1880.2598,1386,-3.20,4712.00
1880.3158,1386,3276.00,3544.00
1880.3714,1386,244.80,4632.00
1880.4264,1386,221.60,4592.00
1880.4811,1386,219.20,4616.00
1881.5033,1387,-2.40,3616.00
1881.5588,1387,3276.00,3536.00
1881.6148,1387,3276.00,3408.00
1881.6689,1387,243.20,4624.00
1881.7239,1387,213.60,4448.00
1882.7574,1388,-2.40,4712.00
1882.8124,1388,3276.00,3544.00
1882.8679,1388,219.20,4624.00
1882.9229,1388,226.40,4472.00
1883.9788,1389,-2.40,4712.00
1884.0338,1389,3276.00,3536.00
1884.0891,1389,179.20,4640.00
1884.1441,1389,224.00,4552.00
1885.1998,1390,-2.40,4712.00
1885.2539,1390,3276.00,3544.00
1885.3104,1390,3276.00,4320.00
1885.3649,1390,228.80,4584.00
1885.4199,1390,167.20,4576.00
1886.4421,1391,-3.20,4712.00
1886.4976,1391,3276.00,3528.00
1886.5537,1391,3276.00,3424.00
1886.6082,1391,239.20,4616.00
1886.6637,1391,179.20,4576.00
1887.6849,1392,-3.20,4712.00
1887.7408,1392,3276.00,3544.00
1887.7965,1392,3276.00,3424.00
1887.8511,1392,229.60,4616.00
1887.9067,1392,213.60,4608.00
1888.9388,1393,-2.40,4712.00
1888.9943,1393,3276.00,3528.00
1889.0503,1393,3276.00,3416.00
1889.1049,1393,163.20,4616.00
1889.1605,1393,202.40,4664.00
1890.1820,1394,438.40,4712.00
1890.2369,1394,3276.00,3544.00
1890.2936,1394,192.80,4640.00
1890.3486,1394,190.40,4632.00
1891.3925,1395,-2.40,4712.00
1891.4476,1395,3276.00,3544.00
1891.5030,1395,3276.00,3424.00
1891.5581,1395,242.40,4640.00
1891.6137,1395,197.60,4592.00
1892.6355,1396,-3.20,4712.00
1892.6901,1396,3276.00,3544.00
1892.7462,1396,3276.00,3416.00
1892.8017,1396,256.00,4600.00
1892.8567,1396,218.40,4624.00
1893.8888,1397,-3.20,4712.00
1893.9445,1397,3276.00,3544.00
1894.0008,1397,3276.00,3400.00
1894.0548,1397,220.80,4608.00
1894.1101,1397,213.60,4656.00
1895.1326,1398,-3.20,4712.00
1895.1872,1398,3276.00,3544.00
1895.2430,1398,3276.00,3408.00
1895.2986,1398,223.20,4600.00
1895.3537,1398,220.00,4568.00
1896.3754,1399,-3.20,4712.00
1896.4301,1399,3276.00,3552.00
1896.4858,1399,214.40,4472.00
1896.5413,1399,285.60,4656.00
1897.5849,1400,-3.20,3008.00
1897.6399,1400,3276.00,3544.00
1897.6966,1400,3276.00,3416.00
1897.7516,1400,223.20,4600.00
1897.8061,1400,214.40,4576.00
1898.8282,1401,-2.40,4712.00
1898.8837,1401,3276.00,3544.00
1898.9388,1401,3276.00,4992.00
1898.9944,1401,208.00,4616.00
1899.0489,1401,200.00,4632.00
1900.0709,1402,-3.20,4712.00
1900.1259,1402,3276.00,3544.00
1900.1824,1402,3276.00,3416.00
1900.2374,1402,187.20,4584.00
1900.2921,1402,185.60,4672.00
1901.3141,1403,-3.20,4712.00
1901.3691,1403,3276.00,3552.00
1901.4257,1403,3276.00,3400.00
1901.4802,1403,189.60,4584.00
1901.5352,1403,194.40,4648.00
1902.5574,1404,-3.20,4712.00
1902.6120,1404,3276.00,3536.00
1902.6680,1404,350.40,3400.00
1902.7226,1404,227.20,4400.00
1902.7781,1404,202.40,4568.00
1903.8105,1405,-3.20,4712.00
1903.8663,1405,3276.00,3552.00
1903.9219,1405,3276.00,3416.00
1903.9776,1405,231.20,4632.00
1904.0326,1405,166.40,4616.00
1905.0544,1406,-2.40,4712.00
1905.1090,1406,3276.00,3544.00
1905.1646,1406,45.60,3432.00
1905.2202,1406,204.00,4560.00
1905.2753,1406,166.40,4488.00
1906.2965,1407,-3.20,4344.00
1906.3525,1407,3276.00,3544.00
1906.4080,1407,3276.00,3392.00
1906.4628,1407,232.00,4600.00
1906.5184,1407,199.20,4656.00
1907.5404,1408,-2.40,4712.00
1907.5950,1408,3276.00,3536.00
1907.6510,1408,3276.00,4400.00
1908.6729,1409,-3.20,3224.00
1908.7284,1409,3276.00,3536.00
1908.7840,1409,204.00,4552.00
1908.8391,1409,241.60,4616.00
1908.8942,1409,218.40,4624.00
1909.9051,1410,-3.20,4712.00
1909.9602,1410,3276.00,3544.00
1910.0167,1410,3276.00,3392.00
1910.0716,1410,230.40,4656.00
1910.1261,1410,164.00,4608.00
1911.1478,1411,-2.40,4712.00
1911.2034,1411,3276.00,3552.00
1911.2594,1411,1320.80,3424.00
1911.3143,1411,173.60,4624.00
1911.3694,1411,164.00,4560.00
1912.4023,1412,-3.20,4712.00
1912.4573,1412,3276.00,3552.00
1912.5128,1412,3276.00,3400.00
1912.5678,1412,228.80,4656.00
1912.6228,1412,207.20,4640.00
1913.6446,1413,-2.40,4712.00
1913.7002,1413,3276.00,3544.00
1913.7562,1413,636.00,3416.00
1913.8106,1413,192.00,4592.00
1913.8662,1413,203.20,4632.00
1914.8875,1414,-3.20,4712.00
1914.9431,1414,3276.00,3552.00
1914.9996,1414,3276.00,3400.00
1915.0536,1414,180.80,4640.00
1915.1087,1414,192.00,4432.00
1916.1306,1415,-2.40,4712.00
1916.1856,1415,3276.00,3552.00
1916.2422,1415,3276.00,4120.00
1916.2972,1415,230.40,4544.00
1916.3514,1415,208.00,4384.00
1917.3741,1416,-2.40,4712.00
1917.4294,1416,3276.00,3544.00
1917.4853,1416,3276.00,3416.00
1917.5395,1416,222.40,4568.00
1917.5951,1416,219.20,4560.00
1918.6169,1417,-2.40,4712.00
1918.6719,1417,3276.00,3552.00
1918.7284,1417,3276.00,3408.00
1918.7824,1417,220.80,4656.00
1918.8380,1417,249.60,4600.00
1919.8596,1418,-3.20,4712.00
1919.9153,1418,3276.00,3560.00
1919.9712,1418,3221.60,4944.00
1920.0257,1418,264.80,4608.00
1920.0807,1418,236.00,4648.00
1921.1032,1419,-3.20,4712.00
1921.1582,1419,3276.00,3560.00
1921.2137,1419,3276.00,3416.00
1921.2687,1419,222.40,4624.00
1921.3242,1419,234.40,4576.00
1922.3458,1420,-3.20,4712.00
1922.4014,1420,3276.00,3560.00
1922.4573,1420,3276.00,3400.00
1922.5118,1420,224.00,4640.00
1922.5666,1420,215.20,4624.00
1923.5891,1421,-2.40,4712.00
1923.6437,1421,3276.00,3544.00
1923.7004,1421,202.40,4584.00
1923.7543,1421,204.80,4632.00
1923.8100,1421,199.20,4584.00
1924.8316,1422,-3.20,4392.00
1924.8876,1422,3276.00,3560.00
1924.9433,1422,3276.00,3408.00
1924.9979,1422,182.40,4640.00
1925.0529,1422,188.00,4424.00
1926.0752,1423,-2.40,4712.00
1926.1298,1423,3276.00,3544.00
1926.1862,1423,3276.00,4216.00
1926.2406,1423,212.00,4472.00
1926.2957,1423,212.00,4576.00
1927.3174,1424,-3.20,4712.00
1927.3734,1424,3276.00,3552.00
1927.4291,1424,3276.00,3408.00
1927.4840,1424,226.40,4416.00
1927.5385,1424,208.00,4576.00
1928.5611,1425,-3.20,4712.00
1928.6155,1425,3276.00,3560.00
1928.6721,1425,3276.00,3416.00
1928.7267,1425,224.00,4624.00
1928.7820,1425,232.00,4632.00
1929.8040,1426,-3.20,4712.00
1929.8592,1426,3276.00,3560.00
1929.9147,1426,2408.00,4824.00
1929.9698,1426,253.60,4632.00
1930.0243,1426,240.00,4584.00
1931.0463,1427,-3.20,4712.00
1931.1023,1427,3276.00,3552.00
1931.1579,1427,3276.00,3416.00
1931.2123,1427,218.40,4608.00
1931.2683,1427,248.00,4632.00
1932.2898,1428,-2.40,4712.00
1932.3443,1428,3276.00,3560.00
1932.4011,1428,3276.00,3408.00
1932.4557,1428,224.00,4616.00
1932.5112,1428,201.60,4664.00
1933.5322,1429,-3.20,4712.00
1933.5883,1429,3276.00,3544.00
1933.6436,1429,3276.00,3432.00
1933.6986,1429,189.60,4576.00
1933.7533,1429,193.60,4640.00
1934.7752,1430,-3.20,3896.00
1934.8308,1430,3276.00,3560.00
1934.8869,1430,3276.00,3416.00
1934.9421,1430,178.40,4584.00
1934.9971,1430,208.80,4576.00
1936.0182,1431,-3.20,4712.00
1936.0739,1431,3276.00,3560.00
1936.1297,1431,3276.00,4680.00
1936.1847,1431,220.80,4480.00
1936.2392,1431,211.20,4480.00
1937.2619,1432,-3.20,4712.00
1937.3163,1432,3276.00,3536.00
1937.3733,1432,3276.00,3400.00
1937.4278,1432,217.60,4560.00
1937.4828,1432,205.60,4520.00
1938.5048,1433,-3.20,4712.00
1938.5598,1433,3276.00,3560.00
1938.6162,1433,3276.00,3368.00
1938.6704,1433,220.80,4632.00
1938.7254,1433,249.60,4656.00
1939.7369,1434,-3.20,4712.00
1939.7921,1434,3276.00,3568.00
1939.8477,1434,3276.00,3392.00
1939.9028,1434,216.00,4584.00
1939.9574,1434,172.80,4632.00
1940.9684,1435,-2.40,4712.00
1941.0240,1435,3276.00,3552.00
1941.0801,1435,3276.00,4456.00
1941.1346,1435,244.00,4640.00
1941.1896,1435,254.40,4672.00
1942.2116,1436,-3.20,4712.00
1942.2665,1436,3276.00,3552.00
1942.3230,1436,3276.00,3424.00
1942.3780,1436,208.80,4640.00
1942.4327,1436,236.00,4632.00
1943.4545,1437,187.20,4712.00
1943.5095,1437,3276.00,3544.00
1943.5657,1437,3276.00,3400.00
1943.6204,1437,221.60,4640.00
1943.6754,1437,205.60,4656.00
1944.6972,1438,-2.40,4712.00
1944.7528,1438,3276.00,3552.00
1944.8088,1438,2073.60,4808.00
1944.8638,1438,175.20,4632.00
1944.9179,1438,205.60,4632.00
1945.9402,1439,-3.20,4712.00
1945.9957,1439,3276.00,3544.00
1946.0513,1439,3276.00,3408.00
1946.1063,1439,194.40,4632.00
1946.1619,1439,196.80,4664.00
1947.1839,1440,-2.40,4712.00
1947.2384,1440,3276.00,3552.00
1947.2943,1440,3276.00,3368.00
1947.3493,1440,163.20,4568.00
1947.4043,1440,205.60,4600.00
1948.4270,1441,-3.20,4712.00
1948.4817,1441,3276.00,3536.00
1948.5380,1441,3276.00,3408.00
1948.5930,1441,231.20,4504.00
1948.6477,1441,192.00,4624.00
1949.6696,1442,-2.40,3672.00
1949.7247,1442,3276.00,3544.00
1949.7802,1442,3276.00,3384.00
1949.8359,1442,232.80,4552.00
1949.8902,1442,234.40,4608.00
1950.9121,1443,-3.20,4712.00
1950.9673,1443,3276.00,3544.00
1951.0233,1443,3276.00,4776.00
1951.0890,1443,238.40,4648.00
1951.1334,1443,251.20,4560.00
1952.1552,1444,-3.20,4712.00
1952.2102,1444,3276.00,3552.00
1952.2664,1444,219.20,4680.00
1952.3213,1444,223.20,4656.00
1953.3766,1445,-3.20,4712.00
1953.4312,1445,3276.00,3544.00
1953.4872,1445,3276.00,3424.00
1953.5427,1445,236.00,4432.00
1953.5977,1445,250.40,4584.00
1954.6190,1446,-3.20,4040.00
1954.6741,1446,3276.00,3552.00
1954.7305,1446,3276.00,3416.00
1954.7855,1446,222.40,4632.00
1954.8402,1446,205.60,4568.00
1955.8627,1447,-3.20,4712.00
1955.9178,1447,3276.00,3544.00
1955.9734,1447,3276.00,4576.00
1956.0284,1447,187.20,4504.00
1956.0830,1447,189.60,4600.00
1957.1054,1448,-3.20,4712.00
1957.1610,1448,3276.00,3536.00
1957.2165,1448,3276.00,3416.00
1957.2712,1448,179.20,4496.00
1957.3262,1448,187.20,4608.00
1958.3479,1449,477.60,4712.00
1958.4040,1449,3276.00,3544.00
1958.4590,1449,3276.00,3416.00
1958.5150,1449,184.80,4592.00
1958.5696,1449,216.00,4584.00
1959.5916,1450,-2.40,4712.00
1959.6463,1450,3276.00,3544.00
1959.7023,1450,1930.40,4680.00
1959.7577,1450,211.20,4616.00
1959.8128,1450,210.40,4552.00
1960.8346,1451,-3.20,4712.00
1960.8898,1451,3276.00,3536.00
1960.9453,1451,3276.00,3416.00
1961.0005,1451,225.60,4616.00
1961.0551,1451,207.20,4584.00
1962.0772,1452,-2.40,4712.00
