Timestamp,CycleCount,Current,Voltage
692.1933,259,0.00,8.00
692.2485,259,0.00,8.00
692.3035,259,0.00,8.00
692.3581,259,0.00,8.00
692.4126,259,0.00,8.00
692.4677,259,0.00,8.00
692.5232,259,0.00,8.00
692.5784,259,0.00,8.00
692.6329,259,0.00,8.00
692.6879,259,0.00,8.00
692.7434,259,0.00,8.00
692.7981,259,0.00,8.00
692.8527,259,0.00,8.00
692.9085,259,0.00,8.00
692.9631,259,0.00,8.00
693.0176,259,0.00,8.00
693.0727,259,0.00,8.00
693.1285,259,0.00,8.00
693.1835,259,0.00,8.00
693.2381,259,0.00,8.00
693.2932,259,0.00,8.00
693.3478,259,0.00,8.00
693.4029,259,0.00,8.00
693.4580,259,0.00,8.00
693.5134,259,0.00,8.00
693.5684,259,0.00,8.00
693.6235,259,0.00,8.00
693.6779,259,0.00,8.00
693.7335,259,0.00,8.00
693.7885,259,0.00,8.00
693.8435,259,0.00,8.00
693.8985,259,0.00,8.00
693.9530,259,0.00,8.00
694.0081,259,0.00,8.00
694.0626,259,0.00,8.00
694.1178,259,0.00,8.00
694.1729,259,0.00,8.00
694.2284,259,0.00,8.00
694.2834,259,0.00,8.00
694.3380,259,0.00,8.00
694.3931,259,0.00,8.00
694.4476,259,0.00,8.00
694.5027,259,0.00,8.00
694.5582,259,0.00,8.00
694.6131,259,0.00,8.00
694.6684,259,0.00,8.00
694.7230,259,0.00,8.00
694.7780,259,0.00,8.00
694.8331,259,0.00,8.00
694.8881,259,0.00,8.00
694.9426,259,0.00,8.00
694.9976,259,0.00,8.00
695.0532,259,0.00,8.00
695.1083,259,0.00,8.00
695.1635,259,0.00,8.00
695.2179,259,0.00,8.00
695.2729,259,0.00,8.00
695.3286,259,0.00,8.00
695.3826,259,0.00,8.00
695.4381,259,0.00,8.00
695.4931,259,0.00,8.00
695.5477,259,0.00,8.00
695.6027,259,0.00,8.00
695.6582,259,0.00,8.00
695.7135,259,0.00,8.00
695.7679,259,0.00,8.00
695.8226,259,0.00,8.00
695.8781,259,0.00,8.00
695.9327,259,0.00,8.00
695.9877,259,0.00,8.00
696.0432,259,0.00,8.00
696.0982,259,0.00,8.00
696.1528,259,0.00,8.00
696.2079,259,0.00,8.00
696.2630,259,0.00,8.00
696.3177,259,0.00,8.00
696.3727,259,0.00,8.00
696.4283,259,0.00,8.00
696.4833,259,0.00,8.00
696.5380,259,0.00,8.00
696.5929,259,0.00,8.00
696.6484,259,0.00,8.00
696.7034,259,0.00,8.00
696.7581,259,0.00,8.00
696.8131,259,0.00,8.00
696.8682,259,0.00,8.00
696.9227,259,0.00,8.00
696.9786,259,0.00,8.00
697.0332,259,0.00,8.00
697.0882,259,0.00,8.00
697.1428,259,0.00,8.00
697.1978,259,0.00,8.00
697.2535,259,0.00,8.00
697.3076,259,0.00,8.00
697.3632,259,0.00,8.00
697.4178,259,0.00,8.00
697.4728,259,0.00,8.00
697.5283,259,0.00,8.00
697.5833,259,0.00,8.00
697.6378,259,0.00,8.00
697.6927,259,0.00,8.00
697.7484,259,0.00,8.00
697.8032,259,0.00,8.00
697.8578,259,0.00,8.00
697.9130,259,0.00,8.00
697.9685,259,0.00,8.00
698.0230,259,0.00,8.00
698.0780,259,0.00,8.00
698.1327,259,0.00,8.00
698.1877,259,0.00,8.00
698.2432,259,0.00,8.00
698.2977,259,0.00,8.00
698.3533,259,0.00,8.00
698.4076,259,0.00,8.00
698.4631,259,0.00,8.00
698.5182,259,0.00,8.00
698.5728,259,0.00,8.00
698.6283,259,0.00,8.00
698.6829,259,0.00,8.00
698.7384,259,0.00,8.00
698.7936,259,0.00,8.00
698.8484,259,0.00,8.00
698.9035,259,0.00,8.00
698.9576,259,0.00,8.00
699.0137,259,0.00,8.00
699.0683,259,0.00,8.00
699.1230,259,0.00,8.00
699.1780,259,0.00,8.00
699.2327,259,0.00,8.00
699.2877,259,0.00,8.00
699.3432,259,0.00,8.00
699.3982,259,0.00,8.00
699.4526,259,0.00,8.00
699.5077,259,0.00,8.00
699.5633,259,0.00,8.00
699.6183,259,0.00,8.00
699.6730,259,0.00,8.00
699.7276,259,0.00,8.00
699.7826,259,0.00,8.00
699.8381,259,0.00,8.00
699.8931,259,0.00,8.00
699.9478,259,0.00,8.00
700.0028,259,0.00,8.00
700.0575,259,0.00,8.00
700.1135,259,0.00,8.00
700.1681,259,0.00,8.00
700.2226,259,0.00,8.00
700.2776,259,0.00,8.00
700.3332,259,0.00,8.00
700.3885,259,0.00,8.00
700.4432,259,0.00,8.00
700.4982,259,0.00,8.00
700.5528,259,0.00,8.00
700.6079,259,0.00,8.00
700.6635,259,0.00,8.00
700.7177,259,0.00,8.00
700.7730,259,0.00,8.00
700.8276,259,0.00,8.00
700.8828,259,0.00,8.00
700.9383,259,0.00,8.00
700.9928,259,0.00,8.00
701.0484,259,0.00,8.00
701.1034,259,0.00,8.00
701.1580,259,0.00,8.00
701.2130,259,0.00,8.00
701.2676,259,0.00,8.00
701.3232,259,0.00,8.00
701.3782,259,0.00,8.00
701.4328,259,0.00,8.00
701.4878,259,0.00,8.00
701.5434,259,0.00,8.00
701.5984,259,0.00,8.00
701.6530,259,0.00,8.00
701.7081,259,0.00,8.00
701.7636,259,0.00,8.00
701.8176,259,0.00,8.00
701.8733,259,0.00,8.00
701.9276,259,0.00,8.00
701.9833,259,0.00,8.00
702.0378,259,0.00,8.00
702.0935,259,0.00,8.00
702.1481,259,0.00,8.00
702.2031,259,0.00,8.00
702.2577,259,0.00,8.00
702.3127,259,0.00,8.00
702.3682,259,0.00,8.00
702.4234,259,0.00,8.00
702.4785,259,0.00,8.00
702.5330,259,0.00,8.00
702.5882,259,0.00,8.00
702.6428,259,0.00,8.00
702.6978,259,0.00,8.00
702.7533,259,0.00,8.00
702.8083,259,0.00,8.00
702.8628,259,0.00,8.00
702.9179,259,0.00,8.00
702.9726,259,0.00,8.00
703.0276,259,0.00,8.00
703.0826,259,0.00,8.00
703.1383,259,0.00,8.00
703.1933,259,0.00,8.00
703.2479,259,0.00,8.00
703.3029,259,0.00,8.00
703.3575,259,0.00,8.00
703.4126,259,0.00,8.00
703.4683,259,0.00,8.00
703.5234,259,0.00,8.00
703.5781,259,0.00,8.00
703.6327,259,0.00,8.00
703.6878,259,0.00,8.00
703.7432,259,0.00,8.00
703.7982,259,0.00,8.00
703.8537,259,0.00,8.00
703.9077,259,0.00,8.00
703.9633,259,0.00,8.00
704.0175,259,0.00,8.00
704.0730,259,0.00,8.00
704.1281,259,0.00,8.00
704.1831,259,0.00,8.00
704.2377,259,0.00,8.00
704.2927,259,0.00,8.00
704.3483,259,0.00,8.00
704.4033,259,0.00,8.00
704.4579,259,0.00,8.00
704.5131,259,0.00,8.00
704.5677,259,0.00,8.00
704.6227,259,0.00,8.00
704.6780,259,0.00,8.00
704.7326,259,0.00,8.00
704.7882,259,0.00,8.00
704.8437,259,3276.00,3440.00
704.8988,259,3276.00,3440.00
704.9535,259,3276.00,3440.00
705.0085,259,3276.00,3440.00
705.0632,259,3276.00,3440.00
705.1183,259,3276.00,3440.00
705.1739,259,3276.00,3440.00
705.2285,259,3276.00,3448.00
705.2835,259,3276.00,3448.00
705.3382,259,3276.00,3448.00
705.3932,259,3276.00,3448.00
705.4487,259,3276.00,3448.00
705.5037,259,3276.00,3448.00
705.5589,259,3276.00,3448.00
705.6138,259,3276.00,3456.00
705.6685,259,3276.00,3456.00
705.7234,259,3276.00,3456.00
705.7781,259,3276.00,3456.00
705.8337,259,3276.00,3456.00
705.8887,259,3276.00,3456.00
705.9433,259,3276.00,3456.00
705.9984,259,3276.00,3456.00
706.0540,259,3276.00,3456.00
706.1080,259,3276.00,3456.00
706.1636,259,3276.00,3456.00
706.2186,259,3276.00,3456.00
706.2732,259,3276.00,3456.00
706.3288,259,3276.00,3464.00
706.3838,259,3276.00,3464.00
706.4383,259,3276.00,3464.00
706.4933,259,3276.00,3464.00
706.5489,259,3276.00,3464.00
706.6033,259,3276.00,3464.00
706.6589,259,3276.00,3464.00
706.7138,259,3276.00,3464.00
706.7685,259,3276.00,3464.00
706.8235,259,3276.00,3464.00
706.8782,259,3276.00,3464.00
706.9337,259,3276.00,3464.00
706.9887,259,3276.00,3464.00
707.0433,259,3276.00,3464.00
707.0986,259,3276.00,3464.00
707.1532,259,3276.00,3464.00
707.2083,259,3276.00,3472.00
707.2637,259,3276.00,3472.00
707.3189,259,3276.00,3472.00
707.3734,259,3276.00,3472.00
707.4290,259,3276.00,3472.00
707.4830,259,3276.00,3472.00
707.5387,259,3276.00,3472.00
707.5936,259,3276.00,3472.00
707.6490,259,3276.00,3472.00
707.7040,259,3276.00,3472.00
707.7584,259,3276.00,3472.00
707.8134,259,3276.00,3472.00
707.8680,259,3276.00,3472.00
707.9230,259,3276.00,3472.00
707.9786,259,3276.00,3472.00
708.0333,259,3276.00,3472.00
708.0883,259,3276.00,3480.00
708.1433,259,3276.00,3472.00
708.1989,259,3276.00,3480.00
708.2534,259,3276.00,3472.00
708.3084,259,3276.00,3408.00
708.3634,259,3276.00,3472.00
708.4185,259,3276.00,3480.00
708.4730,259,3276.00,3512.00
708.5281,259,3276.00,3496.00
708.5836,259,3276.00,3536.00
708.6388,259,3276.00,3504.00
708.6933,259,3276.00,3488.00
708.7489,259,3276.00,3480.00
708.8039,259,3276.00,3488.00
708.8581,259,3276.00,3488.00
708.9131,259,3276.00,3488.00
708.9682,259,3276.00,3488.00
709.0232,259,3276.00,3488.00
709.0784,259,3276.00,3488.00
709.1331,259,3276.00,3488.00
709.1881,259,3276.00,3488.00
709.2437,259,3276.00,3488.00
709.2989,259,3276.00,3488.00
709.3535,259,3276.00,3488.00
709.4086,259,3276.00,3488.00
709.4631,259,3276.00,3488.00
709.5181,259,3276.00,3488.00
709.5736,259,3276.00,3488.00
709.6286,259,3276.00,3488.00
709.6832,259,3276.00,3488.00
709.7384,259,3276.00,3488.00
709.7934,259,3276.00,3496.00
709.8499,259,631.20,4576.00
709.9039,259,624.00,4568.00
709.9596,259,629.60,4536.00
710.9698,260,-2.40,4808.00
711.0258,260,3276.00,3480.00
711.0804,260,3276.00,3480.00
711.1355,260,3276.00,3480.00
711.1901,260,3276.00,3480.00
711.2454,260,3276.00,3480.00
711.3000,260,3276.00,3480.00
711.3552,260,3276.00,3480.00
711.4102,260,3276.00,3480.00
711.4658,260,3276.00,3480.00
711.5208,260,3276.00,3480.00
711.5753,260,3276.00,3480.00
711.6303,260,3276.00,3488.00
711.6859,260,3276.00,3480.00
711.7402,260,3276.00,3480.00
711.7959,260,3276.00,3480.00
711.8505,260,3276.00,3480.00
711.9055,260,3276.00,3480.00
711.9600,260,3276.00,3480.00
712.0160,260,3276.00,3488.00
712.0703,260,3276.00,3480.00
712.1254,260,3276.00,3480.00
712.1809,260,3276.00,3488.00
712.2350,260,3276.00,3488.00
712.2903,260,3276.00,3488.00
712.3459,260,3276.00,3488.00
712.4009,260,3276.00,3488.00
712.4554,260,3276.00,3488.00
712.5104,260,3276.00,3488.00
712.5657,260,3276.00,3488.00
712.6208,260,3276.00,3488.00
712.6752,260,3276.00,3488.00
712.7302,260,3276.00,3488.00
712.7867,260,3276.00,3488.00
712.8403,260,3276.00,3488.00
712.8953,260,3276.00,3488.00
712.9508,260,3276.00,3488.00
713.0058,260,3276.00,3488.00
713.0604,260,3276.00,3432.00
713.1154,260,3276.00,3496.00
713.1709,260,3276.00,3488.00
713.2255,260,3276.00,3488.00
713.2800,260,3276.00,3584.00
713.3352,260,3276.00,3584.00
713.3912,260,614.40,4600.00
713.4465,260,711.20,4584.00
714.4687,261,-2.40,4808.00
714.5237,261,3276.00,3576.00
714.5783,261,3276.00,3528.00
714.6338,261,3276.00,3504.00
714.6883,261,3276.00,3488.00
714.7435,261,3276.00,3488.00
714.7985,261,3276.00,3488.00
714.8531,261,3276.00,3488.00
714.9087,261,3276.00,3488.00
714.9630,261,3276.00,3488.00
715.0179,261,3276.00,3488.00
715.0735,261,3276.00,3488.00
715.1286,261,3276.00,3488.00
715.1831,261,3276.00,3488.00
715.2386,261,3276.00,3488.00
715.2942,261,647.20,4648.00
715.3498,261,613.60,4688.00
716.3607,262,-2.40,4488.00
716.4158,262,3276.00,3480.00
716.4704,262,3276.00,3480.00
716.5254,262,3276.00,3480.00
716.5800,262,3276.00,3480.00
716.6350,262,3276.00,3480.00
716.6906,262,3276.00,3480.00
716.7458,262,3276.00,3480.00
716.8008,262,3276.00,3480.00
716.8555,262,3276.00,3480.00
716.9105,262,3276.00,3480.00
716.9655,262,3276.00,3480.00
717.0205,262,3276.00,3480.00
717.0751,262,3276.00,3480.00
717.1302,262,3276.00,3488.00
717.1857,262,3276.00,3488.00
717.2402,262,3276.00,3488.00
717.2957,262,3276.00,3488.00
717.3503,262,3276.00,3488.00
717.4053,262,3276.00,3488.00
717.4603,262,3276.00,3488.00
717.5155,262,3276.00,3488.00
717.5701,262,3276.00,3488.00
717.6251,262,3276.00,3488.00
717.6805,262,3276.00,3496.00
717.7355,262,3276.00,3488.00
717.7901,262,3276.00,3432.00
717.8457,262,3276.00,3432.00
717.9006,262,3276.00,3424.00
717.9549,262,3276.00,3424.00
718.0108,262,3276.00,3488.00
718.0666,262,3276.00,3488.00
718.1208,262,3276.00,3488.00
718.1755,262,3276.00,3488.00
718.2304,262,3276.00,3496.00
718.2851,262,3276.00,3496.00
718.3401,262,3276.00,3496.00
718.3951,262,3276.00,3496.00
718.4508,262,3276.00,3552.00
718.5057,262,3276.00,3512.00
718.5603,262,3276.00,3504.00
718.6153,262,3276.00,3504.00
718.6700,262,3276.00,3504.00
718.7250,262,3276.00,3504.00
718.7806,262,3276.00,3504.00
718.8357,262,3276.00,3504.00
718.8906,262,3276.00,3504.00
718.9451,262,3276.00,3504.00
719.0011,262,3276.00,3504.00
719.0551,262,3276.00,3448.00
719.1100,262,3276.00,3512.00
719.1656,262,3276.00,3512.00
719.2206,262,3276.00,3448.00
719.2751,262,3276.00,3512.00
719.3307,262,3276.00,3512.00
719.3853,262,3276.00,3520.00
719.4403,262,3276.00,3512.00
719.4951,262,3276.00,3520.00
719.5508,262,3276.00,3520.00
719.6057,262,3276.00,3512.00
719.6602,262,3276.00,3520.00
719.7152,262,3276.00,3520.00
719.7707,262,3276.00,3512.00
719.8257,262,3276.00,3520.00
719.8803,262,3276.00,3520.00
719.9353,262,3276.00,3520.00
719.9898,262,3276.00,3520.00
720.0452,262,3276.00,3520.00
720.1006,262,3276.00,3520.00
720.1552,262,3276.00,3456.00
720.2102,262,3276.00,3456.00
720.2657,262,3276.00,3456.00
720.3207,262,3276.00,3456.00
720.3755,262,3276.00,3456.00
720.4305,262,3276.00,3456.00
720.4851,262,3276.00,3456.00
720.5406,262,3276.00,3456.00
720.5956,262,3276.00,3456.00
720.6499,262,205.60,160.00
720.7050,262,24.80,32.00
720.7603,262,12.80,16.00
720.8153,262,8.80,16.00
720.8699,262,6.40,16.00
720.9243,262,4.80,16.00
720.9796,262,3.20,8.00
721.0347,262,0.00,8.00
721.0899,262,0.00,8.00
721.1444,262,0.00,8.00
721.1994,262,0.00,8.00
721.2550,262,0.00,8.00
721.3100,262,0.00,8.00
721.3646,262,0.00,8.00
721.4202,262,0.00,8.00
721.4748,262,0.00,8.00
721.5299,262,0.00,8.00
721.5854,262,0.00,8.00
721.6400,262,0.00,8.00
721.6946,262,0.00,8.00
721.7493,262,0.00,8.00
721.8049,262,0.00,8.00
721.8595,262,0.00,8.00
721.9145,262,0.00,8.00
721.9701,262,0.00,8.00
722.0251,262,0.00,8.00
722.0797,262,0.00,8.00
722.1351,262,0.00,8.00
722.1893,262,0.00,8.00
722.2443,262,0.00,8.00
722.3003,262,0.00,8.00
722.3548,262,0.00,8.00
722.4096,262,0.00,8.00
722.4652,262,0.00,8.00
722.5202,262,0.00,8.00
722.5747,262,0.00,8.00
722.6297,262,0.00,8.00
722.6847,262,0.00,8.00
722.7396,262,0.00,8.00
722.7951,262,0.00,8.00
722.8497,262,0.00,8.00
722.9051,262,0.00,8.00
722.9597,262,0.00,8.00
723.0147,262,0.00,8.00
723.0712,262,0.00,8.00
723.1242,262,0.00,8.00
723.1796,262,0.00,8.00
723.2346,262,0.00,8.00
723.2901,262,0.00,8.00
723.3452,262,0.00,8.00
723.3998,262,0.00,8.00
723.4544,262,0.00,8.00
723.5095,262,0.00,8.00
723.5649,262,0.00,8.00
723.6210,262,0.00,8.00
723.6750,262,0.00,8.00
723.7299,262,0.00,8.00
723.7849,262,0.00,8.00
723.8392,262,0.00,8.00
723.8948,262,0.00,8.00
723.9500,262,0.00,8.00
724.0050,262,0.00,8.00
724.0596,262,0.00,8.00
724.1149,262,0.00,8.00
724.1702,262,0.00,8.00
724.2252,262,0.00,8.00
724.2795,262,0.00,8.00
724.3351,262,0.00,8.00
724.3897,262,0.00,8.00
724.4451,262,0.00,8.00
724.5057,262,0.00,8.00
724.5543,262,0.00,8.00
724.6096,262,0.00,8.00
724.6645,262,0.00,8.00
724.7199,262,0.00,8.00
724.7749,262,0.00,8.00
724.8299,262,0.00,8.00
724.8844,262,0.00,8.00
724.9400,262,0.00,8.00
724.9945,262,0.00,8.00
725.0493,262,0.00,8.00
725.1044,262,0.00,8.00
725.1601,262,0.00,8.00
725.2151,262,0.00,8.00
725.2703,262,0.00,8.00
725.3243,262,0.00,8.00
725.3799,262,0.00,8.00
725.4351,262,0.00,8.00
725.4901,262,0.00,8.00
725.5451,262,0.00,8.00
725.5996,262,0.00,8.00
725.6551,262,0.00,8.00
725.7095,262,0.00,8.00
725.7645,262,0.00,8.00
725.8195,262,0.00,8.00
725.8750,262,0.00,8.00
725.9298,262,0.00,8.00
725.9846,262,0.00,8.00
726.0402,262,0.00,8.00
726.0947,262,0.00,8.00
726.1502,262,0.00,8.00
726.2043,262,0.00,8.00
726.2599,262,0.00,8.00
726.3145,262,0.00,8.00
726.3700,262,0.00,8.00
726.4250,262,0.00,8.00
726.4793,262,0.00,8.00
726.5344,262,0.00,8.00
726.5894,262,0.00,8.00
726.6448,262,0.00,8.00
726.7004,262,0.00,8.00
726.7550,262,0.00,8.00
726.8101,262,0.00,8.00
726.8647,262,0.00,8.00
726.9204,262,0.00,8.00
726.9747,262,0.00,8.00
727.0297,262,0.00,8.00
727.0851,262,0.00,8.00
727.1401,262,0.00,8.00
727.1944,262,0.00,8.00
727.2494,262,0.00,8.00
727.3049,262,0.00,8.00
727.3597,262,0.00,8.00
727.4152,262,0.00,8.00
727.4702,262,0.00,8.00
727.5243,262,0.00,8.00
727.5792,262,0.00,8.00
727.6359,262,0.00,8.00
727.6895,262,0.00,8.00
727.7445,262,0.00,8.00
727.7996,262,0.00,8.00
727.8554,262,0.00,8.00
727.9094,262,0.00,8.00
727.9650,262,0.00,8.00
728.0194,262,0.00,8.00
728.0745,262,0.00,8.00
728.1299,262,0.00,8.00
728.1850,262,0.00,8.00
728.2395,262,0.00,8.00
728.2949,262,0.00,8.00
728.3492,262,0.00,8.00
728.4049,262,0.00,8.00
728.4609,262,0.00,8.00
728.5142,262,0.00,8.00
728.5699,262,0.00,8.00
728.6254,262,0.00,8.00
728.6800,262,0.00,8.00
728.7348,262,0.00,8.00
728.7899,262,0.00,8.00
728.8442,262,0.00,8.00
728.8996,262,0.00,8.00
728.9550,262,0.00,8.00
729.0100,262,0.00,8.00
729.0646,262,0.00,8.00
729.1206,262,0.00,8.00
729.1751,262,0.00,8.00
729.2294,262,0.00,8.00
729.2853,262,0.00,8.00
729.3398,262,0.00,8.00
729.3950,262,0.00,8.00
729.4498,262,0.00,8.00
729.5047,262,0.00,8.00
729.5595,262,0.00,8.00
729.6145,262,0.00,8.00
729.6712,262,0.00,8.00
729.7247,262,0.00,8.00
729.7801,262,0.00,8.00
729.8351,262,0.00,8.00
729.8896,262,0.00,8.00
729.9448,262,0.00,8.00
729.9992,262,0.00,8.00
730.0546,262,0.00,8.00
730.1101,262,0.00,8.00
730.1644,262,0.00,8.00
730.2194,262,0.00,8.00
730.2749,262,0.00,8.00
730.3300,262,0.00,8.00
730.3845,262,0.00,8.00
730.4396,262,0.00,8.00
730.4946,262,0.00,8.00
730.5497,262,0.00,8.00
730.6065,262,0.00,8.00
730.6600,262,0.00,8.00
730.7151,262,0.00,8.00
730.7691,262,0.00,8.00
730.8245,262,0.00,8.00
730.8801,262,0.00,8.00
730.9351,262,0.00,8.00
730.9896,262,0.00,8.00
731.0447,262,0.00,8.00
731.0994,262,0.00,8.00
731.1570,262,0.00,8.00
731.2100,262,0.00,8.00
731.2645,262,0.00,8.00
731.3195,262,0.00,8.00
731.3751,262,0.00,8.00
731.4301,262,0.00,8.00
731.4842,262,0.00,8.00
731.5396,262,0.00,8.00
731.5943,262,0.00,8.00
731.6494,262,0.00,8.00
731.7049,262,0.00,8.00
731.7594,262,0.00,8.00
731.8145,262,0.00,8.00
731.8699,262,0.00,8.00
731.9250,262,0.00,8.00
731.9795,262,0.00,8.00
732.0345,262,0.00,8.00
732.0900,262,0.00,8.00
732.1448,262,0.00,8.00
732.1993,262,0.00,8.00
732.2549,262,0.00,8.00
732.3099,262,0.00,8.00
732.3644,262,0.00,8.00
732.4194,262,0.00,8.00
732.4750,262,0.00,8.00
732.5300,262,0.00,8.00
732.5841,262,0.00,8.00
732.6390,262,0.00,8.00
732.6945,262,0.00,8.00
732.7495,262,0.00,8.00
732.8044,262,0.00,8.00
732.8601,262,0.00,8.00
732.9151,262,0.00,8.00
732.9696,262,0.00,8.00
733.0244,262,0.00,8.00
733.0798,262,0.00,8.00
733.1349,262,0.00,8.00
733.1900,262,0.00,8.00
733.2451,262,0.00,8.00
733.2996,262,0.00,8.00
733.3553,262,0.00,8.00
733.4093,262,0.00,8.00
733.4645,262,0.00,8.00
733.5195,262,0.00,8.00
733.5748,262,0.00,8.00
733.6294,262,0.00,8.00
733.6844,262,0.00,8.00
733.7394,262,0.00,8.00
733.7946,262,0.00,8.00
733.8497,262,0.00,8.00
733.9047,262,0.00,8.00
733.9601,262,0.00,8.00
734.0150,262,0.00,8.00
734.0697,262,0.00,8.00
734.1247,262,0.00,8.00
734.1793,262,0.00,8.00
734.2343,262,0.00,8.00
734.2899,262,0.00,8.00
734.3450,262,0.00,8.00
734.3996,262,0.00,8.00
734.4546,262,0.00,8.00
734.5099,262,0.00,8.00
734.5645,262,0.00,8.00
734.6310,262,0.00,8.00
734.6746,262,0.00,8.00
734.7296,262,0.00,8.00
734.7841,262,0.00,8.00
734.8401,262,0.00,8.00
734.8947,262,0.00,8.00
734.9497,262,0.00,8.00
735.0052,262,0.00,8.00
735.0598,262,0.00,8.00
735.1148,262,0.00,8.00
735.1693,262,0.00,8.00
735.2243,262,0.00,8.00
735.2798,262,0.00,8.00
735.3348,262,0.00,8.00
735.3894,262,0.00,8.00
735.4445,262,0.00,8.00
735.5000,262,0.00,8.00
735.5551,262,0.00,8.00
735.6092,262,0.00,8.00
735.6646,262,0.00,8.00
735.7196,262,0.00,8.00
735.7742,262,0.00,8.00
735.8302,262,0.00,8.00
735.8847,262,0.00,8.00
735.9397,262,0.00,8.00
735.9943,262,0.00,8.00
736.0494,262,0.00,8.00
736.1045,262,0.00,8.00
736.1599,262,0.00,8.00
736.2149,262,0.00,8.00
736.2696,262,0.00,8.00
736.3246,262,0.00,8.00
736.3798,262,0.00,8.00
736.4350,262,0.00,8.00
736.4896,262,0.00,8.00
736.5447,262,0.00,8.00
736.5993,262,0.00,8.00
736.6552,262,0.00,8.00
736.7096,262,0.00,8.00
736.7642,262,0.00,8.00
736.8192,262,0.00,8.00
736.8746,262,0.00,8.00
736.9296,262,0.00,8.00
736.9841,262,0.00,8.00
737.0392,262,0.00,8.00
737.0948,262,0.00,8.00
737.1498,262,0.00,8.00
737.2048,262,0.00,8.00
737.2594,262,0.00,8.00
737.3144,262,0.00,8.00
737.3700,262,0.00,8.00
737.4240,262,0.00,8.00
737.4792,262,0.00,8.00
737.5351,262,0.00,8.00
737.5893,262,0.00,8.00
737.6445,262,0.00,8.00
737.6996,262,0.00,8.00
737.7552,262,0.00,8.00
737.8097,262,0.00,8.00
737.8644,262,0.00,8.00
737.9194,262,0.00,8.00
737.9750,262,0.00,8.00
738.0291,262,0.00,8.00
738.0848,262,0.00,8.00
738.1397,262,0.00,8.00
738.1943,262,0.00,8.00
738.2492,262,0.00,8.00
738.3048,262,0.00,8.00
738.3594,262,0.00,8.00
738.4145,262,0.00,8.00
738.4694,262,0.00,8.00
738.5244,262,0.00,8.00
738.5790,262,0.00,8.00
738.6351,262,0.00,8.00
738.6896,262,0.00,8.00
738.7444,262,0.00,8.00
738.8000,262,0.00,8.00
738.8540,262,0.00,8.00
738.9096,262,0.00,8.00
738.9651,262,0.00,8.00
739.0201,262,0.00,8.00
739.0746,262,0.00,8.00
739.1296,262,0.00,8.00
739.1843,262,0.00,8.00
739.2392,262,0.00,8.00
739.2943,262,0.00,8.00
739.3493,262,0.00,8.00
739.4048,262,0.00,8.00
739.4589,262,0.00,8.00
739.5144,262,0.00,8.00
739.5700,262,0.00,8.00
739.6250,262,0.00,8.00
739.6790,262,0.00,8.00
739.7344,262,0.00,8.00
739.7895,262,0.00,8.00
739.8445,262,0.00,8.00
739.9000,262,0.00,8.00
739.9550,262,0.00,8.00
740.0099,262,0.00,8.00
740.0646,262,0.00,8.00
740.1196,262,0.00,8.00
740.1742,262,0.00,8.00
740.2292,262,0.00,8.00
740.2846,262,0.00,8.00
740.3403,262,0.00,8.00
740.3948,262,0.00,8.00
740.4498,262,0.00,8.00
740.5043,262,0.00,8.00
740.5593,262,0.00,8.00
740.6149,262,0.00,8.00
740.6695,262,0.00,8.00
740.7245,262,0.00,8.00
740.7796,262,0.00,8.00
740.8344,262,0.00,8.00
740.8900,262,0.00,8.00
740.9450,262,0.00,8.00
740.9995,262,0.00,8.00
741.0546,262,0.00,8.00
741.1097,262,0.00,8.00
741.1642,262,0.00,8.00
741.2192,262,0.00,8.00
741.2748,262,0.00,8.00
741.3291,262,0.00,8.00
741.3848,262,0.00,8.00
741.4397,262,0.00,8.00
741.4944,262,0.00,8.00
741.5494,262,0.00,8.00
741.6049,262,0.00,8.00
741.6590,262,0.00,8.00
741.7146,262,0.00,8.00
741.7696,262,0.00,8.00
741.8247,262,0.00,8.00
741.8791,262,0.00,8.00
741.9351,262,0.00,8.00
741.9899,262,0.00,8.00
742.0449,262,0.00,8.00
742.0995,262,0.00,8.00
742.1546,262,0.00,8.00
742.2092,262,0.00,8.00
742.2647,262,0.00,8.00
742.3197,262,0.00,8.00
742.3749,262,0.00,8.00
742.4299,262,0.00,8.00
742.4842,262,0.00,8.00
742.5392,262,0.00,8.00
742.5947,262,0.00,8.00
742.6497,262,0.00,8.00
742.7042,262,0.00,8.00
742.7593,262,0.00,8.00
742.8143,262,0.00,8.00
742.8690,262,0.00,8.00
742.9244,262,0.00,8.00
742.9799,262,0.00,8.00
743.0349,262,0.00,8.00
743.0895,262,0.00,8.00
743.1447,262,0.00,8.00
743.1993,262,0.00,8.00
743.2542,262,0.00,8.00
743.3096,262,0.00,8.00
743.3637,262,0.00,8.00
743.4190,262,0.00,8.00
743.4746,262,0.00,8.00
743.5296,262,0.00,8.00
743.5846,262,0.00,8.00
743.6396,262,0.00,8.00
743.6946,262,0.00,8.00
743.7496,262,0.00,8.00
743.8050,262,0.00,8.00
743.8596,262,0.00,8.00
743.9145,262,0.00,8.00
743.9693,262,0.00,8.00
744.0243,262,0.00,8.00
744.0799,262,0.00,8.00
744.1350,262,0.00,8.00
744.1925,262,0.00,8.00
744.2446,262,0.00,8.00
744.2991,262,0.00,8.00
744.3541,262,0.00,8.00
744.4094,262,0.00,8.00
744.4648,262,0.00,8.00
744.5193,262,0.00,8.00
744.5746,262,0.00,8.00
